,content,mark
3763777,纯散户接盘,-99
3230560,洗的差不多了！！,-99
3777645,跑跑跑,-99
4525549,求财神爷保佑中签赛腾股份,-99
3156842,为什么广日总爱收白，多不吉利的上市公司,-99
4488945,大参林根本没有核心技术，就是一个药贩子。,-99
888677,俗话说得好，五穷六绝七翻身！。,-99
2301353,天天这么跌是几个意思？,-99
4770376,清仓避险，见15再进,-99
2384716,你不是一个交易者，而是一个风险管理者，有看懂,-99
3944525,买紫金还不如买山鹰，金子不如纸，山鹰纸业开始,-99
5222754,无线城市     瑞斯康达  最大的亮点,-99
5361262,603887:城地股份股东减持股份计划公告,-99
4422524,九阴真经快要修成！,-99
5002101,有大单在减持！,-99
4030527,必创科技必辉煌;概念?,-99
1227461,真心的求你赶紧退市爸爸15万真心送给你 真的,-99
685490,重点产品支持独立北斗定位、移动PoC，参与“金,-99
2034185,垃圾永远是垃圾，连他妈的跟屁虫都算不了。碧莲,-99
2185775,启动,-99
2655546,明确告诉你！今天此股尾盘收市5%以上！信不信由,-99
502440,前几天商赢基本上都止跌了，为什么还要重组？一,-99
5342953,30块 大家都卖了吗？[大笑][微笑],-99
3502693,海南幸胶这股不错,-99
1026282,因为根据规定,-99
3094508,心学投资 影响力  吧龄 6.4年  $*ST东数(SZ0022,-99
3875258,要么涨停大家赚钱 要么跌停摘牌退市,-99
4952363,是选择方向的时候了,-99
2919024,顶背离不足惧,-99
1663613,满仓等待拉升,-99
2806882,期待不一样的期待,-99
3572916,上海环境连苍鹰都不愿来！,-99
231434,军工股尾盘都拉升，说明不是小资金作为，应该是,-99
4780769,好像有点小问题。善意提醒,-99
1262604,今天过后看不到17了。快跑。,-99
3423076,股太垃圾了！来，大家来晒晒成本，我16.26,-99
5290300,你只有赌他的半年报！也别割了！18跑了60000股 ,-99
5277487,欧派家居不涨的原因可能有业绩造假的可能，因怕,-99
4973208,给公司高管的信,-99
4707871,今天敢涨停不？,-99
3125918,怪不得人家舍得7.3抛，早听到消息你是大户也会,-99
1753361,明天开股东大会研究要不要破产保护。,-99
2315541,[不屑]干嘛临尾拉升 我还没有砸,-99
4680048,年底了，因多种原因，到处是廉价货，不要指望能,-99
4085557,合锻智能股价拉升小散逃跑也是醉了！,-99
3611730,金无足赤，人无完人。,-99
3969673,根据量能来看必到520!。,-99
3385347,连续多日下跌，后面肯定有情况,-99
622753,瑞茂通,-99
3460532,压盘的畜牲真多,-99
4349768,饰、财务造假或,-99
5224189,所幸的是 ,-99
644132,宏大明天不是回8.6就是上9.0上方，元芳你怎么看,-99
3857148,眼瞎能治 心瞎难医,-99
1403724,退市退定了畜牲,-99
1557248,技术上大盘3250点附近支撑较强，预计周四下探该,-99
2090962,大海里面有黄金,-99
1586925,8．98的本，放到你赚钱为止，100股,-99
229782,主力，庄家，操盘手，我和你吗谈恋爱,-99
5373124,内布中鉴，外就是不中鉴，力什么尼？？,-99
4774397,快下来了吧,-99
1227031,还真以为，你抹黑就黑涂红就红了？。,-99
345261,为每天0.05元奋斗吧,-99
741839,垃圾啊,-99
3008675,也是有心无力,-99
4464191,40的成本，今天剩余仓位全割了！不后悔！碰上死,-99
2881960,做为丫小散，亏二十多无所谓！就想弄死世茂！,-99
932001,读了公告，这个意思不是说我在做账，把利润留到,-99
1513317,601011比这个垃圾 好一万倍 哈哈,-99
4519001,这是个良心股票，庄家是良心庄，想走的让你随便,-99
4597103,梅轮节后至少3个涨停,-99
2216184,上市公司及实际控制人要为违法违规行为付出的沉,-99
741298,牛散[赞],-99
979912,房子是用来住的、不是用来炒的,-99
289795,要回到8.5左右才能止住，等着吧,-99
1143408,都等着抄屁股。,-99
2237699,明天开始两个涨停板，大家注意啦，骑好啦。,-99
1967486,丢人现眼小买卖人，非货真价实大企业家i。,-99
4125177,房子是用来住的、不是用来炒的,-99
2176051,逢低买入，持股待涨。h,-99
4376270,不急，需要较长时间修复，机会在明年。,-99
3812016,大A股啥时候给明泰铝业纳入重点？,-99
4378341,明天很关键,-99
1542559,811！891！911！981！111！......,-99
46199,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
805908,大家发表下意见，今天会怎么样，那天跌的百分之,-99
786962,生意社： 9月6日，上海澎博钛白粉宣布：鉴于目,-99
415548,长江投资旗下的长江联合金属有限公司是个诈骗公,-99
2287244,别了，中国最大的房地产泡沫,-99
516704,怎么下午上证和深股又回暖了？,-99
599592,只看见卖没看见买。久横必跌,-99
103771,赶紧上车 晚了没机会,-99
4872361,明天直接挂,-99
835780,和以前和佳的走势很像，上市公司为低价增发，一,-99
784214,企业数量500家以上的地条钢企业基本已全部取缔,-99
4259617,是谁65手把我挂的20.41买去了谢谢赚200走了,-99
2386185,呵呵,-99
2626374,广日股份+青岛海尔+汤臣倍健组合m,-99
3776015,还可以走得再无耻一些,-99
931514,你买单，我买单，你我为家做贡献,-99
2770661,今天必破3.3，坐等2.8,-99
1510324,全球首席经济学家邓海,-99
3938235,13块多增发然后才有钱还杠杆~然后才共享金矿，,-99
577103,北京东城、西城可能合并！利好j,-99
2600487,一季报预计业绩大增。。。,-99
2686425,你说的对。反正我不买,-99
2779308,浙大网新(600797)融资融券信息(11-15),-99
344822,如海天精工,-99
2124571,话不多说,-99
2006616,发现两支正宗雄安概念还在底部。,-99
2110360,退市,-99
768374,横有多长竖有多高  坚持三年必翻番,-99
2499266,缓冲期 增值税按3%简易b,-99
317758,远方又干什么去了没它还挺无聊！。,-99
3166716,这个猥琐的主力在尾盘突然偷袭、肯定是看好半年,-99
1403517,真可怕,-99
4278106,如002803,-99
4530868,600545:新疆城建关于变更会计师事务所的公告。,-99
2061644,外资入市和撤资都发表声明，我们的机构偷着干，,-99
89227,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4648567,加上二胎，目前没有那个板块比的上食品、消费行,-99
3139080,而接盘的广大中小投资者则亏损累累,-99
3133209,低调持仓东,-99
3396565,我们要向耻骨道个歉，耻骨没有在10.14清仓,-99
4615855,20日新股提示：上海雅仕等2股申购,-99
5349986,39提醒注意中短期风险，33阻止你们流血割肉。虽,-99
5266805,砸死傻逼看多的托.傻逼散傻逼庄.快换002446,-99
5486928,做小散真的不容易,-99
538896,一万手可以封住涨停e,-99
1197183,这是什么票啊 才涨一点点 就那么多的大单涌出 ,-99
1121285,来吧..让暴风雨来得更猛烈些......,-99
3038706,亏本停机不发，反正电能过剩？,-99
2512814,干爆东软集团！,-99
2661140,创指的光头小阴线也主要受到了10日线的压制,-99
209184,正式投产仪式将要进行，静等公告。,-99
793483,上面压大盘都是吓唬小散。,-99
1788080,wwerwr,-99
4078626,要是明天跌到4.30，我三个账户一起满仓干c,-99
4686963,骗我74出来了的马吊。,-99
4955988,又是先先抑后扬,-99
4501409,反弹吧……我们真的玩不起呀,-99
2705981,成功介入美国企业。,-99
581803,太重你爹晋西都涨了，你妈逼还不涨,-99
2434991,家IPO批文 筹资总金额不超,-99
1316664,明天回调了 早上如有冲高记得跑路,-99
5413618,狗屎继续跌,-99
4792518,这个庄也是欠骂，大过节的，你看你整得这都是啥,-99
5234287,一切可涨的因素都没有，那么就只能下滑了。就这,-99
2996116,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
2760386,A股为何跌出系统性风险 来源：证券市场红周刊n,-99
4038426,中信银行，所有身家都放这里了，涨一分吧,-99
1696761,萧玄实战5.24收评：阶段性趋势是否转好？,-99
3128386,今天买点，看明天能分红多少钱,-99
3087120,非农又是黑,-99
3642241,北车发公告了！亲们看了吗？有的人认为是重复公,-99
589368,上海贝岭上升趋势不该，关注强势区压力位！,-99
3936119,如果你股票还没赚钱，可以试试工程挂靠，2017一,-99
888828,赤裸裸的下跌开始罗，嗬嗬嗬,-99
2133816,又要跟风套人了，唉,-99
3090127,昨天收盘大涨1分，今天估计要跌1块,-99
3165294,卧槽明日要涨停了吗，爬那么高[好困惑][好困惑],-99
3641474,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
942141,走势太难看了，久盘必跌啊，下周走吧！,-99
2525386,有意思,-99
3823819,深港通继续净流入,-99
2881959,拉起来走人。,-99
5242910,58块卖了，有机会接回吗,-99
995272,股价都这怂样子了，还有卖的，获利了？扯蛋玩呢,-99
3486757,跌啊，跌不停就是孙子,-99
1521978,拉高出货的垃圾庄[不赞][不赞][不赞],-99
4503388,还是继续说合盛已死！小事烧纸！大事挖坟,-99
3966168,创业板放量,-99
4937247,都别忘挂单，现在每天第一件事就是先挂单然后打,-99
197476,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
165364,明显是人为操作，到尾盘红个两点，操,-99
2071567,今天能高开，算是强势啦！。,-99
3031919,高度控盘，差不多了。,-99
3221961,这两天好垃圾啊,-99
