,content,mark
383991,感觉明天要破14,-99
1495243,没有仓位，就没有伤害！,-99
5341762,南卫老板以前是开百家乐的吧！坐局习惯了一杀到,-99
1962740,大家猜老子明天是拉还是砸？哈哈哈哈。,-99
3892702,强国利器：“高铁、重载”日月同辉…,-99
2692569,我24.60本,-99
3207449,自从跌了5个点以来就没收过大阳,-99
3233441,流感即将爆发，关注医药生物股,-99
1438536,辟谣,-99
3626608,长安CS55到美国碰撞都可以拿优秀了？ 2017-09-3,-99
2872340,刚刚喝了点小酒，回想这几年，经历了太多起伏，,-99
1434315,最少的也投了一个亿，都是大资金，哪个都不能得,-99
712974,股价收了个顺子顶，不太好？,-99
1574310,你可以自己原谅自己。千万不要用一个错误去掩盖,-99
4884023,这个破股。什么也沾不上，不如改名吧！改叫（王,-99
1527254,内控不健全，进行混改，时代必须改,-99
2483798,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2404156,股市无常胜将军。,-99
5486454,更不值得提倡,-99
4781585,持续的出现新低，尝试阶段性筑底，但是成交量并,-99
2308893,航天通信是很少没有涨的通信股，航天科工的量子,-99
1431984,如果今年业绩亏损。你们会害怕吗，佳通严重高估,-99
5460391,牛皮跌停了。[不赞],-99
5251778,维宏股份涨停，6个点,-99
1590576,我又来了，买入3000股，多了不买[大笑],-99
660224,锦州港吧,-99
1637821,带你出彩,-99
217483,换股死扛无下跌空间，低于20亿市值的重组股,-99
1444892,赶紧上车！买买买！最后一天！,-99
2659043,险 三年期定增投资者将何,-99
1443292,挤奶,-99
1037921,600297:广汇汽车独立董事关于更换第六届董事会,-99
2565708,每次一样的套路，呵呵，下周一还有新高,-99
335655,MSCI中国A股指数大调整新增广汽集团39只成份股(,-99
2625812,这次短调后必站上三千三[鼓掌][鼓掌][鼓掌],-99
1466923,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3789217,垃圾，今天没那个后悔了,-99
4103070,设计股份(603018)大宗交易数据一览(06-14),-99
5516241,2点半不再跳水我就上我就坚持中小创 绝不别护住,-99
3250451,明天半仓买入,-99
4598023,想想今天为,-99
2873546,向尊前又忆,-99
2810561,洗盘开始，资金流出明显如明天沒增量资金入场将,-99
493056,现在散户发帖都互相坑吗？还是真有那么多水军？,-99
5317179,优质公司都涨停了这货还没翻红,-99
174652,悟空点睛：私募热点概念内参（附股）,-99
2612457,这波调整拉升非常及时,-99
1322050,高杠杆支撑的经济增长速度脆弱性高。,-99
3558907,热烈庆祝银鸽偷鸡连跌5周，下周第六周急跌可以g,-99
1215912,用好CCI指标效果不亚于MACD,-99
3380459,二代满仓杀进,-99
209150,跌停股近期持续不断。,-99
2731796,工商银行再创新高[不屑][不屑][不赞][不赞],-99
5082055,明日最后上车时间，至纯科技要去22元了，明日至,-99
2500681,[附图] 西藏天路，再来一板，恭喜,-99
4083875,只股票年线往下pe87散户在增加,-99
5072190,涨涨吧,-99
5442660,俺闷声买，闷声割肉，对对错错，从不吹牛，从不,-99
3222745,东方证券．基金主力控盘不见得就是好股，因为它,-99
226586,待发现确认后再进场,-99
3049211,这真是垃圾公司,-99
2104921,分红的速度太慢！,-99
3430759,我们逢高就必须出局,-99
3241299,惯用伎俩能,-99
3775633,外汇，如何,-99
5528401,603988:中电电机关于使用闲置募集资金临时补充,-99
3210787,快砸，老子全收。,-99
4832042,什么股阿。。几百手能打下2点。。。打上去几千,-99
5550632,权重股全面释放预喜信号,-99
1638688,万华14号就发三季报。万华好几家子公司，好几个,-99
404681,截止到2017年6月30日，基金买入不少,-99
2828812,半年报公布这么晚，肯定超预期了,-99
1982750,素月,-99
2519592,那么多单子摆在上面，又没有人买，摆着干嘛，摆,-99
4854885,卧槽，撤单吧，5G开始爆发了！撤单，让中通妖股,-99
2750230,浙商银行回A正式递交IPO申报稿 轻纺城等参股 据,-99
1256118,媒体高调宣传360借壳佳杰掩盖内心惶恐,-99
773618,原来大粪嘴张中秦就是脑壳好昏,-99
2598471,四部委发文积极发展创业板，发展科技创新 加大,-99
76269,“业绩 政策”支撑 家。,-99
602965,美都本月解禁，请问他们当年买入的价格是多少呢,-99
2461961,今晚会出公告吗,-99
3810172,会到9.8吗。,-99
1112204,昨天板上有名打入坑底，今天还得坑骗，营口改班,-99
3404495,大家－起抄底吧,-99
721075,新湖中宝实际控制人21.23亿元增持公司股份,-99
2034608,狗日的，又是托单,-99
2425063,将,-99
5247949,有冲涨停的潜力。。相信你 18附近赶紧加仓，我,-99
4339250,深股通流入情况,-99
