,content,mark
5553132,603998:方盛制药关于回购注销部分限制性股票减,-99
3639426,凋谢了几回g,-99
4486317,完蛋,-99
3912114,券商龙头是第一创业，要买券商也买第一创业，浙,-99
161766,冀概念股集体暴发延续上演,-99
5152913,主力今天家里死人了伤心,-99
4983616,这货就是上市来圈钱的,-99
4991869,镇海已经跌到家了，真正启动就是现在了,-99
5217949,后市有没有行情看过龙虎榜就一日了然了。,-99
4883505,不用看了尾盘拉回38验证我得逻辑,-99
1511315,还有几毛钱解放，我要下车，筹码你要你拿去~,-99
4007741,601969:海南矿业独立董事关于第三届董事会第七,-99
4366627,妈的逼拉高出货,-99
2703492,今年所有资源股都大幅度上涨，除了石油板块下跌,-99
2676816,今天要涨了,-99
3925355,002400   5.90元真没破,-99
49809,皖通咋天涨了2毛8，辛苦啊，今天休息休息,-99
3000095,停牌?集合竞价都开不出来,-99
5315770,拉升容易出货难，因为没什么人接盘。现在有主力,-99
4183376,真是奇葩,-99
925040,不拉升，大家把这股都卖了吧，还配什么股。,-99
1260434,晨会精,-99
3270671,多看少动、近期没涨幅、着中报再评判,-99
842742,热点资金汇集金轮股份秒杀众信旅游的涨停板一哥,-99
1136727,卖的人会做股票吗 华发是两市最有投资价值的股,-99
3722231,不杀到四块五这些人都不割，建议主力把娃哈哈砸,-99
4291741,说明高比例送转方案与公司业绩成长性是否相匹配,-99
218260,19.00全仓买入，把房子都抵押了，我就不信了 你,-99
5228297,下跌到3100之下时存在一定的阻力,-99
238008,明天复牌吗？,-99
293227,上方乱码太多，不太可能拉升这么快。,-99
1034097,今天又被洗了一大群乌龟王 八 蛋出去啦[为什么],-99
4032405,万手吓人大单，我有那么多钱一口吃了她。,-99
3918798,国家队继续玩继续砸盘糙你嘛,-99
2729352,山钢集团非要掏空鲁银投资资产之后再卖窑子里去,-99
3880816,这辣鸡今天估计又坑了不少追高的股民。,-99
3384991,[胜利]明天再补仓601003。谢谢主力砸坑。卖出00,-99
3689341,下一个5G题材翻倍机会来临,-99
4921700,中 就天天,-99
2970855,应该再砸2次,-99
265248,走吧尾盘小心暴跌。,-99
1893042,心在滴血啊，亏死了都，死的心都有,-99
2775385,除了割肉，别指望庄家会让人吃块肉离场！,-99
1026555,环保股里骗子多,-99
254711,吃饭去了各位英雄豪杰们股侠我已经狂扫了78万人,-99
278669,还是关灯吃面去吧[大笑][大笑][大笑],-99
3231647,应该说此股无庄，因为基金太多,-99
2720886,2家药企,-99
4888236,603586:金麒麟总裁工作细则,-99
3198051,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
1584239,"gnyd,你就是沪深第一垃圾股，，赶紧逃命吧！这",-99
340022,这个烂货！,-99
1647192,1-9月业绩预增 那都是别人的东西  再过几个月 ,-99
3736656,险资加强监管丝毫都不影响格力电器的基本面,-99
5175821,78 块钱的本，能解套吗？,-99
3931221,有意思吗，拉台指数,-99
269683,众泰汽车半年报这样迟,-99
240854,谁敢这么明目张胆地操纵股价？！,-99
3524132,怎么买不了,-99
316243,大名城是未来大死马！瞧好吧！,-99
109054,交通运输部回应共享单车押金问题：提前采取针对,-99
4013329,"三季度中国进出口增长16.6%, 中国银行是国内全",-99
104355,做对选股还不够，要尽可能多地获取利润。,-99
4660959,明日走势预测：跳空0.50元以上放量高举高打。,-99
4819090,跌停的节奏啊？,-99
4203049,星期一涨停,-99
3161007,又要调整一、两个月了，不是一般的墨迹。,-99
5468950,狗庄，我赌你收跌3.5—4.5个点！,-99
2587170,今天不要大涨，涨2分就可以了，下周一等大盘回,-99
1022464,买个券商差点跌停，子弹补券商了，西水股份没钱,-99
1698306,拉不动就高开骗小散接盘,-99
2087859,打不死的小强,-99
4139505,快跌到9点89,-99
1443650,双头走势，跑路为上,-99
1073781,下跌还才刚刚启动，静等大盘跌到3200，,-99
1547379,消息最迟下周4。,-99
242382,只进不出，既然摊上了，就别割肉了。,-99
1771876,我也来砸盘220手全给你撒比老子换股,-99
5368016,早已流逝的光阴,-99
3612605,不到二块4不买进,-99
3587696,此鸡八股对什么利好都是麻木的，a股绝缘体。,-99
1176963,速度跑一阴包多阳,-99
376915,2017半年报点评：经纪保存量 投行正发力,-99
3995375,阳痿汽研，涨一两分，跌四五个点，历害，庄家是,-99
5091001,顶。周一挂,-99
1021275,卖出正当时,-99
3093972,操底行动 影响力 吧龄 5.3年  发表于 2017-09-2,-99
2009743,企业化改革开始,-99
3611996,趋势线已破！,-99
4196736,台华加油砸，还差一点就板了！,-99
4385525,为什么要选择在中午临近休盘时大单吃掉跌停封单,-99
878940,只怕拉高出货的不怕砸盘要拿货的! 只要我有钱加,-99
4459885,类型的知识 ,-99
4751486,坚持挂单！捂住不卖！,-99
1812062,股价超过13.42，大股东的如意算盘就要重拨了。,-99
3735049,是美妙优雅的旋律,-99
2441570,"作为光伏龙头,投资80亿生产氮化镓和砷化镓,广泛",-99
4050059,下午拉升是主动的,-99
2557105,据可靠消息，此股和雪莱特即将停牌，不愿意被关,-99
3993913,要在一年内获得万元以上的月薪根本是不可能的,-99
2113125,三亚加码楼市调控：第三套房及以上商业贷款停贷,-99
2554211,002548,-99
2867070,撸涨一分,-99
4874638,哈哈狗垃圾,-99
4730845,金辰股份 小散们被骗的好惨 该股全网发行，中签,-99
2122456,贵州茅台今天表现得很不错 没有任何异常,-99
1481217,看似不往下跌了，其实是根本么有承接盘了，再跌,-99
2967817,上啊,-99
1658787,擦，锂电板块跌的时候，科达洁能领头跌了个停板,-99
5283414,603839:安正时尚关于股东进行股票质押式回购交,-99
3160885,这股就是传说中的“十三不靠”！,-99
3716292,但是这批股,-99
3924736,18.4成功抄底[大笑],-99
2364731,一毛不拔此股的本性,-99
4513958,按秦安股份的走势分析，海鸥今天应有5个点以上,-99
4486764,今天必定高开五个点，然后直线拉涨停，我就把我,-99
3514167,吴江银行开始涨,-99
201246,业绩很差……,-99
5508780,一会跌得你怀疑人生,-99
2366634,人生一大爱好喝酒，我喝酒去了。最后提醒一句：,-99
5001691,，\t,-99
3768746,明日操作建议（8/30收评）d,-99
1970737,行股因为中信银行回调可能会带动回调，地产股应,-99
2717651,朱文臣：质量与研发并重 辅仁阔步走向未来 2017,-99
3137204,600889:南京化纤关于调整2016年非公开发行股票,-99
4699064,高科技板块，价值低估,-99
575750,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
244625,看来吧里还是有人看得透<小康>的，(卧虎,-99
1303635,"乱世王者6天开了52个区,战争还没有开始平均一个",-99
2161765,东珠，净资产10股价20，市净率2 不买，股票不用,-99
3704882,妈蛋，GJ队又来银行股堵路,-99
404117,002250量比缩到极致，还上涨，好不好呢？,-99
4012960,如果不是银行和石油，大盘指数怕已经在2500点了,-99
88709,[牛][牛][牛]这股大小非受限股占90%，不拉高并,-99
2935786,杀入啊，快抄底喽,-99
405852,垃圾好不容易看到流入点资金，一会就出了，那么,-99
4886164,真不要脸，买了就跌,-99
1440471,天润牛奶保质期内变质,-99
1813532,今天收十字星就够啦,-99
5025697,今天涨停,-99
937346,机构全走了…散户接盘，没戏了，这个箱底是守不,-99
803530,还有敢买凌的吗？,-99
5374998,田灵儿仍是没有反应,-99
3823474,看来上证指数站3200点，要指望下个星期五了,-99
3498675,"改革的目的,解放生产力,发展生产力,打破旧的利",-99
1558407,告诉大伙一个重磅消息，最近几天必有大事，信不,-99
3323662,能有效地识别主力建仓。,-99
5456953,放心！还是有人做多的，不然主力这么咂早下去了,-99
229963,还有四分钟，收到9.60，明天就有希望。,-99
318302,哈高科: 涨幅还有多少？今天补仓五千股，可以到,-99
5055902,低开低走、来个闪崩4连地板[大笑],-99
1535774,控盘的真是2货,-99
3641028,成败皆雄安 再成还雄安!周四尚证再涨收3298。,-99
5499727,庄家水平高啊[大笑],-99
1556776,早就说了各种死叉！v,-99
232604,新董事长上任应该号召员购公司股票，并且么司也,-99
1531753,贵研铂业(600459)融资融券信息(11-17),-99
132635,不断创新高这使得创业板遭遇资金的冷待第财经统,-99
3397356,能不能把翔哥弄出来炒一把文峰股份，把股价搞上,-99
3054258,医生眼中，最累人的6大科室！,-99
675456,上市公司当下卖房属于,-99
705030,59只股中线走稳 站上半年线,-99
4750319,上[加油],-99
4991228,30000dene,-99
4645203,需要好好洗一洗,-99
2143,该走的决,-99
935158,因此在空头手中仍众多王牌下,-99
3575336,我炒股如扭秧歌。,-99
1805479,"重回ST,这就是周期股。。",-99
4044844,李大霄：股民不要恐慌.股市下跌是健康的,-99
3971571,而美国和欧洲股市的投资者呢,-99
385010,稀土市场价格趋稳 收储或重启,-99
319777,上午红几分钟，下午又绿,-99
3680222,带病“上市”的可能性很大。有人先知先觉。,-99
780557,卓朗科技就是600225的未来,-99
3041699,乐视网能通,-99
1330339,这个票很好玩没人要了就庄自己买自己卖很好玩，,-99
581843,各位朋友们，别傻了！这股不行，要跌回2元！别,-99
4391352,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
3547617,这鸟票也能涨停？垃圾一堆，这绝对是想拉高出货,-99
4381001,大盘今天多数阴收，就看你如何演繹。,-99
4841225,小散回避，这不是底,-99
5556503,6元不见不散,-99
4689989,油气资源， 軍工！ 紫光国芯高抛低吸抄底全换：,-99
553256,未来可能会有更多上市公司加入到卖房队伍中来。,-99
4424714,3000点，装模作样个啥[不赞],-99
2213543,淮海路套套现在在东兴证券忽悠散户了。,-99
3791360,e公司讯，今日有媒体报道称，长城汽车将要与宝,-99
1177729,是你还持,-99
5099783,今日放量，尾盘涨停，明日低开。,-99
3609787,跌了这么久了高管还不增持  还不申请停牌  干啥,-99
2690977,三千三又要来旳疯狗还,-99
4703844,早盘卖出的原因是：昨夜8点股权激励,-99
3164029,7月，不出意外就要“牛角初露”,-99
3007561,主力已经出逃，估计又要跌到16.2,-99
291463,哈哈哈,-99
3652929,601318的盈利模式和在新3板被勒令退市的中科招,-99
3553467,一大堆废话屁话，谁写的半年报？,-99
4023373,601991:大唐发电2017年第二次临时股东大会之法,-99
4824620,还有五分钟  马上就要开始跳水了。。朋友们。做,-99
