,content,mark
895345,四大行继续稳健做多并创2015年以来收盘新高,-99
268802,拉升就卖给他ST了再买回来,-99
3214990,今天是个节点，吓的不敢买，也不敢卖了,-99
1236820,美国能源信息署(EIA)：,-99
4147239,涨上来绝对可以跌下来！但跌下来绝对不可能涨上,-99
620866,茂通茂通一路做空，谁买茂通脑子中疯。,-99
3173925,看到11：23分 2笔 百手抛单了么？游资抛售资金,-99
5162217,6月30日操盘提示,-99
3251755,什么状况,-99
1756049,600526后面有大动作 拿好手里筹码,-99
543540,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
4550617,还有了,-99
87114,产能效果显现和煤炭价格回升，今年以来，,-99
3943990,铜陵有色不错，其他股都有发展空间，紫金是滞胀,-99
2629068,中线15元,-99
2146654,沪指维持震荡创业板指涨近2% 芯片概念股再度大,-99
5447128,东尼电子成了，哈哈哈1万股,-99
5407309,死逼，,-99
1705910,15亿的流通盘就控制在一分钱上下，究竟是怎么做,-99
793102,卡卡主力傻瓜。,-99
603750,中国巨石,-99
4210428,下跌无底线,-99
3500546,潍坊男子信用卡账单多出万 浦发银行称事出有。,-99
1132349,最新情况:天房集团失火，集团领导全部遇难！,-99
5406204,白玩了，27块没出！五个点没了！,-99
3204467,哪里人买那么多22手?太明显，诱多？,-99
2165065,领资这么便宜为什么不增持了？,-99
759172,奔死去了,-99
2189741,论中源协和干细胞新药储备，欢迎高手梳理,-99
3294403,茅台股价进入高风险区域。合理估值300-360元。,-99
2104325,WR指标超卖股策略推荐嘉宝集团,-99
2911474,前期提到 安信 国投 资金大幅流入 关注金改,-99
4440938,603199:九华旅游2016年年度股东大会之法律意见,-99
1617838,闹咋样,-99
5536722,压不住了，就开始表演吧,-99
428373,明天百点长阳刺破空头狼子野心！,-99
4568657,维利为啥这么辣鸡 单单业绩差已经不能解释了,-99
3406154,免费骂你，你当然开心了，又不收费！二笔。,-99
2855637,安信信托解释增速放缓：压缩被动管理业务 证券,-99
419484,站街女还好，就怕是男扮女装，少一个眼,-99
1237759,看省委书记怎样评说中冀投资,-99
1464062,我擦，真能压盘,-99
3218235,老贱工你该来板了吧？我们一直都陪着你坐穿牢底,-99
1588768,买了50000股,-99
1870756,对于三季度之前的乳制品行业来说应该是有利好的,-99
5301999,抄底，梭哈一把，涨停就走,-99
3753798,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
3915275,今天把3200给收了。,-99
4972137,中曼已经是网红了有成妖的概率,-99
608968,只要长线团结紧，谁来砸盘都没用。股价虽然不上,-99
1651536,七月翻身！凭啥翻身？,-99
1670057,锁仓半年，随你折腾去，如此好股，且无获利盘，,-99
2230474,深蹲是为了更好的起跳,-99
3012350,说说壳，漂亮的壳。价值在哪里？,-99
4884804,这它妈的,-99
5409612,垃圾股就不应该让它上市[大便][大便][大便][大,-99
1116012,渲泄差不多了吗？收盘14.44以上难吗？,-99
3791873,试盘失败，以后几个交易日主力不介入，小散自生,-99
