,content,mark
3405003,苍天圣地阿拉善。。,-99
4543577,本都还没回来呢。,-99
4473783,牛逼啊就是不涨，其实不想卖但是真的憋不住还是,-99
4438568,至今已有3200家之多的上市公司,-99
2630045,此股从来没有连续拉升过15个点以上！,-99
3199112,不可能破12吧,-99
4209452,明天涨停，连续3个板，,-99
4705362,这货几分钟成交一单，死股一只，刚上市就成僵尸,-99
3290444,个人观点,-99
1222263,今天加仓20000股,-99
1558191,600467:好当家2016年年度权益分派实施公告,-99
3627794,993,-99
1419267,[胜利][胜利][胜利][胜利],-99
4079862,明天复牌，走势如何？,-99
1581781,能有效判断股票的行情性质与趋势,-99
821347,要涨停！,-99
1693052,一切事情都做了,-99
4579701,有本事拉个涨停看看，估计也用不了多少子弹,-99
2994876,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
676553,信仰是伟大的情感，一种创造力量。,-99
442229,"600127 金健米业,主力不是猪，不会让它一直跌，",-99
518022,1234有情怀,-99
2927112,万科，绿地入注城市运营，城市运营以地铁为主线,-99
3000542,人家是跌多了涨，涨多了跌，这货是跌多了横盘，,-99
651442,此股已死,-99
4997189,别买了明天买也来得及,-99
3533734,三角轮胎被众人抛弃真正理由,-99
997910,的金浦就跌,-99
4337632,我透你妈了！,-99
442190,炒股就三条： 不冲高不卖，不跳水不买，横盘不h,-99
4458953,国强民富，老百姓只有股市好了生活才能富起来啊,-99
4988781,废柴,-99
1759243,小散们也想冲高?呵呵，幻想!,-99
3268703,换股走了,-99
3964198,"20:03 财联社21日讯 , 波罗的海干散货指数开涨1",-99
1058988,居然不涨停,-99
4591339,辣鸡,-99
5304586,冠豪高新重组后更名中,-99
4673407,我的水星家纺啊！三支新股跌停俩，只有你还没跌,-99
3058545,今天能不去射三秒？不需要太高破5块就行,-99
804608,坑惨了,-99
3867658,牛逼,-99
577642,武汉人和武汉控股都是软蛋,-99
5494072,中农立华，未来终极目标：60，建议波段为主,-99
5110320,监控东不仅,-99
3608441,不让做t，有没发现,-99
2007468,这股走势与伊利都是反着来，伊利涨他跌，伊利连,-99
2807840,昨天跑了 好后悔,-99
5549659,大家一定要忍住呀 别上当,-99
1671688,手指一捏：近期有巨大利好消息！,-99
1947657,申万宏源现价5.9元 未来翻百倍牛股 将来超过茅,-99
698027,两会过后会,-99
