,content,mark
469930,再说一遍:   以静止动!,-99
1940858,大家不要害,-99
4432410,公司股价大,-99
4596215,涨也跑跌也跑，跑是唯一选择。这股狗庄太恶，拉,-99
1521735,今日两市暴跌：停牌的“博通”目前无法“内幕交,-99
4184053,恨无消息到今朝,-99
2323340,分别用了一些旗帜鲜明的标题，来表达我所要说的,-99
238059,股权转让合同你倒是公布啊，什么都是隐瞒，刀山,-99
479522,跟随巨浪，今天跌停板买进10万股，下午见证奇迹,-99
3462301,太平洋排名很靠后，大华参股，算是国际版,-99
124026,獐子岛有闪崩的特质在减持的首日。,-99
3030741,要跌停,-99
3975698,跑部分。。。。。明天继续跑。。。。后天清仓。,-99
261048,终于有点量了，小散稳住，看主力们表演,-99
279705,两虎相争必有一伤，中葡是该避一避360的锋芒，,-99
1045601,3分钟不成交1手,-99
1175477,管住手！千万不要卖！主力在洗浮筹，做大波段！,-99
455122,转型生物基因 超越华大基因 创新医药发展新龙头,-99
3860764,小蠢猪，该往下压了，别托单，嘿嘿,-99
5110129,别的主力再大口喝酒 大口吃肉的时候  这个主力,-99
899989,如何低位灵活补仓？补仓法之三补八不补,-99
3810713,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
176772,兵熊熊一个，将熊熊一窝。,-99
5158127,15个板！必须的！,-99
3248026,7元18买的，挂在天上了,-99
816099,六块见六块见六块见六块见六块见v,-99
2745151,今天早上就有游资打电话让我买,-99
2957014,呵呵哒 一条3077放空平仓的狗有何资格来评论上,-99
1659580,上午建仓，下午跌好牛逼我的庄,-99
4874505,次新股用什么技术方法都不好用,-99
5400053,603908:牧高笛关于使用闲置自有资金购买理财产,-99
4482646,公安部第三研究所是格尔的16年的第三大客户吧好,-99
5203173,联泰环保(603797)龙虎榜数据(10-16),-99
1693591,这是中毒了？绿油油的,-99
5324759,博康智能您为什么不能独立上市？ 可怜可惜。,-99
1031511,我集合竞价15.4卖了，然后29.2买了移为通信，到,-99
2110677,涨一天跌一周,-99
3855023,人家都说券商不行，股灾以来受损最大，我怎么就,-99
2157854,同志们，主力洗盘坚定持有,-99
3024344,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
4780314,今天跌停买了15000,-99
3400662,财务自由的九个段位 你修炼到了第几段,-99
5116259,在乎人们的承认，,-99
3844592,新来的比走的更歹毒,-99
3717723,一分钱玩好几天，狗庄,-99
2605744,产生任何作用！！！,-99
1349241,这个7手的单也是醉了,-99
1305982,安徽三大汽车基地之一，重卡华东生产基地，电动,-99
2018292,恨不能一把火烧掉青皮，亏了十几万在这个垃圾。,-99
5350942,沪指屡创新高，股民却,-99
5309163,603859:能科股份关于公司股东进行股票质押式回,-99
4143011,静等9元以下补仓。,-99
5277392,这也没谁了，走的就一织布机。,-99
4761089,还是少减点仓，下午要急杀。,-99
5500980,尾盘回升,-99
847165,散户九成去避暑 股东留家看守股市,-99
3851192,种业是国民生存命脉！特别之处也可说风囗浪尖的,-99
2583469,金股咨询是托,-99
5203798,大家注意！千万注意！！在股吧里自称或推荐&,-99
689818,震怒！请给我一个充分的理由！。,-99
3910255,亏了17万了艹尼玛的！！！,-99
2439500,国家队拉高诱多出货,-99
3110964,第一是难听夜雨,-99
2947471,长虹赵勇为了自己学王石，被举牌了才会明白。,-99
281373,仙人指路吗？,-99
714549,不拉个板，主力你对起谁啊[傲],-99
729268,这只垃圾和庄家一样，都是垃圾,-99
4528451,6个亿的市值，前期又没有大涨，你们还在卖，小,-99
1663335,中化废了。,-99
3717595,下午涨停,-99
4832343,国家队来啦,-99
3472976,托盘开始了，操盘手没钱别逞能,-99
749832,浙江医药(600216)融资融券信息(09-05),-99
