,content,mark
3023223,也作一回王府井集团的搬运工,-99
690474,地方国资委企业混改成为金种子酒的发力点,-99
4757823,庄家，请随意，我陪你，，，,-99
976633,有钱的话，五日线可以买，虽然我出了，妈的，我,-99
2532780,假如张氏家族认真地真心实意地搞好上市公司广东,-99
4888983,快跑呀,-99
4788244,管住手，不接飞刀,-99
1536116,揭露诱多忽悠说辞 1.芯片是国家战略。没错！但,-99
516165,今天尾盘出了，不出意外下周又阴跌，再创新低,-99
1945693,热烈祝贺三钢涨停，钢铁股跟上！,-99
658782,适当的休息是为了更好地迎接,-99
1517303,就只能看云意电气为代表的高位送转股行情了,-99
4374289,这样的融资规模大吗,-99
309604,从3万到1000万的超级红军司令谈炒股经验、技巧,-99
2424295,陈迪：利率维持不变 尽快开始缩表,-99
3287702,散户太多了太多了，都抱有幻想。,-99
4023060,能知道大唐发电将来冲到80元的人都不是一般的人,-99
3255945,对得起谁,-99
3264357,快讯！利好刺激 今日沪深两市或以创新高收盘！,-99
3014103,注a. 根据1963年资本额调整,-99
4315089,下跌时东快,-99
4042060,444，444，都去死吧k,-99
3323005,是拉高出货吗?,-99
4377228,新能源汽车都涨疯的了 就你还不动 垃圾,-99
1594914,主力只要想到无耻高管10块钱的股权激励价就像吃,-99
2377656,呵呵呵呵呵呵,-99
3873086,有皖新传媒的都来这聊聊呗,-99
2911216,明天涨停10.80元,-99
1769951,支持发新股，垃圾股退市的速度也要提起来。,-99
1675113,昨天涨了2点，今天要还回去多少？狗草的垃圾,-99
5365026,新华网就是喉舌啊,-99
1860567,求点击惦记！,-99
4301577,跌跌跌,-99
3753995,感觉自己的单纯是一笑而过,-99
111546,想赚钱，真正的机会已经来临,-99
2271605,不是我泼冷水，客观看待奥瑞德近期表现:三季报,-99
3342137,空单就不要拿了。,-99
972724,抄底买入,-99
562299,垃圾就是垃圾,-99
5266500,第二次预测：该股今日收盘价17&#183;75元！,-99
530100,主力请你告诉布依，今天的洗盘是为明天一字涨停,-99
4135543,恶心  恶心,-99
1202959,29.2卖出一大半！妈的居然又起来了！靠,-99
4608790,603326:我乐家居2017年第四次临时股东大会决议,-99
660410,温水煮青蛙,-99
2736847,天气很热，减持很忙！[大笑][大笑]。,-99
4505402,游资割肉了 给我上,-99
2935048,美国银行美林在日前的报告中指出，EPFR Global,-99
4025008,买早了,-99
4759524,真是死股,-99
5400046,有本事，你继续往下走，。次新你拖后脚，二成仓,-99
811935,高压锅炖排骨要多久？快的要你无法想象。,-99
5232165,明天开始数板,-99
4125038,而且当年未进行利润分配,-99
1515215,600452:涪陵电力关于会计政策变更的公告,-99
5046493,别玩了[不赞]停牌吧[不赞],-99
3230014,投资拉动 3月重卡销量大幅增长,-99
1000304,尼玛永远都在深物业A的屁股后面,-99
4036728,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1989274,包括住宅房产22套、商业办公房产23套,-99
1001288,谋远虑者获胜。,-99
2749676,一,-99
1130619,这股价不涨，是在配合谁？,-99
2358312,7月27日4G概念板块涨幅达3%,-99
334867,继雄安华夏幸福之后，此股有望成为大龙头,-99
1746611,A股中最垃圾票，跌得此谁都快，涨得比谁都慢，,-99
5235062,哈哈,-99
4555221,砸盘上次低点进为好，那样就标准底背离了，我这,-99
171688,连跌三天反弹将至,-99
4181206,这个庄喜欢天天带绿帽子,-99
4620523,与百达一样的光莆股份近28元。,-99
1170288,今天要大涨一分,-99
3892505,此股大家谁都不要买，唱多的都是托。,-99
1660652,下一个冷门，随着环保政策趋严加快，悦达投资会,-99
4752184,集友=鸡有。恭喜发大财,-99
775056,什么叫阴谋论～…………请看我给你们说…………,-99
236937,MSCI个股,-99
4401316,卖出很坚决。他妈卖批。又被人狗日那个骗了。,-99
544832,哈哈走人,-99
4123397,接近150亿市值的夕阳企业，你还幻想市值到300亿,-99
4445465,46元守不住,-99
989345,分红制度问题让价值投资变成了谎言,-99
4640201,还好转了三一重工,-99
5073288,下午关键看2点30分后……,-99
125179,600036:招商银行关于悉尼分行正式开业的公告,-99
2069936,一是基于但由于业绩下滑,-99
1833610,买买买买,-99
1620457,中国移动还将宣布2018年中国移动乃至整个产业最,-99
2233580,畜牲土才狗江南老贼去找嗯哼借两根BMAO上吊。,-99
4832097,这吊股总是逆市拉主力这么有钱？我发现这个主力,-99
3125363,本人坚定不移地支持国投电力全员配股……长期以,-99
2225337,今天，黄金1239时加抄了5W[赞]?现已火箭暴涨中,-99
1752381,600525:长园集团关于与湖南中锂新材料有限公司,-99
1838100,控盘主力混蛋王八蛋。,-99
