,content,mark
4821552,大盘进入3300高风险区，谁还敢进？,-99
2181625,申能进入上升通道，目标八元，大家相信吗[微笑],-99
4636486,收礼,-99
90896,"中海发展多日拉升风险已巨大,快卖",-99
897481,这使得短期内的沪指受到了其双重的阻力,-99
719947,黄金股建仓时机来临 四指标筛出6只潜力股,-99
5121659,今天不跌已经是大辛了！,-99
3278341,四美并具之超级美人—亨通光电,-99
4621473,放飞吧小白鸽，天空任你翱翔,-99
5013695,积极挂单，挖山不止，泰禾挑战茅台就不是梦。,-99
5471234,16,-99
1606496,2017年要给全国股民一个交代_____赔钱的不要，,-99
2925893,中关村智联轨道交通运营产业联盟在京成立,-99
1049778,12.10谁压的，快撤掉。。,-99
917713,跌吧，痛快些！否极泰来。,-99
3311791,停牌都不公告么[不赞][不赞]。,-99
2119839,最近广州地区看不了乐,-99
2058598,拉,-99
1654925,大智慧拟100%收购湘财证券，移动互联时代的综合,-99
2540471,深套的趴着，后来的潜伏，关闭电脑！,-99
5355483,吉祥啊！我看你还是往雄安去开一条航线吧！,-99
722238,这个股够稳的,-99
3822181,"这7,8手坚定不移地买，为券商创收益。。。",-99
1708213,各位朋友，敬请关注002182云海金属。,-99
3259254,难道慢慢熊市来了？,-99
2538335,今日全仓桂林旅游！。,-99
783306,喜欢多的。,-99
3653785,此股现在主力在派发过程中，千万不要追，远离它,-99
2014456,无量佛，佛也多,-99
1401640,上帝啊  明天第三次涨停还是伤痕累累,-99
2529065,就是%的控盘，加上长线投资,-99
5357080,兵者，诡道也。故能而示之不能，用而示之不用，,-99
2023484,7月“补课”后行情值得期待,-99
5537919,派发从今天开始,-99
1774351,豫光金铅别给我玩这套，以后你再拉我就砸！,-99
952802,显然，养老金入市的安全问题被市场看成是最大挑,-99
2437352,真正的Ｇ２０超低价概念股／还未涨,-99
4729362,高送转,-99
1912637,哈哈，湾道超车，想发财下午开盘好买了，否则一,-99
2616795,国贸狗庄前期抛出太多，在没捡回之前不会拉升！,-99
1085294,割肉跑了，亏死了！,-99
3843372,股价合理区间，不能突破建议减持观望。,-99
5470497,黄逸尘08：现货黄金投资之错误操作总结,-99
26039,一发不可收,-99
4248946,沪指失守3200点 防御性板块获追捧,-99
3573390,上海瘪三，垃圾烂股，汗小斐流氓棺材，骗子公司,-99
5303041,步长下跌是正常的，主力不可能解禁前把股价拉高,-99
3972792,谢谢谢谢！春节年货肯定去永辉[微笑][微笑]5多,-99
861507,又要筹码，又想低价，就算没沪2，也有沪3，也不,-99
5272830,一路下漂！不知18块能止跌否？,-99
2065810,融资融券神光双面兽  融资余额五连降,-99
3396959,请教东日k,-99
640788,世荣大涨，围魏救赵,-99
3163069,握确定性成长,-99
192413,债券通开通倒计时,-99
1791504,中国软件买点来了，我捡漏了10手！希望明天有肉,-99
5168909,阿胶会屙不停旳先出来,-99
1903805,重磅恒生正式牵手清华大学，共谱人工智能新篇章,-99
2940376,爷爷这五个月以来 从18元唱空到13 专门打击我孙,-99
4839626,笑看跌停去吧。15元再见！,-99
461588,重庆啤酒前三季盈利增近两成,-99
1150377,6、孤独；这是人生的必然部分。,-99
3390417,今天低点买进的是明天,-99
713908,这个庄没走，近期以升为主，目标价格不明确，12,-99
2857802,最近数年，政策上不支持ST股重组，ST股无戏,-99
721907,昨天涨太多今天必跌[大笑][大笑][大笑],-99
2464641,泄洪了,-99
1155460,馨香一记欢喜,-99
1919663,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
4296022,这狗逼样,-99
3743149,又质押了，老金你得是有多缺钱[大笑],-99
5152223,挂减肥的,-99
652841,13這麼難站上嗎？就因為是整數？,-99
2168998,或许此时此刻耐心才是最好的策略,-99
46602,熊市炒股最可怕的20种错误,-99
1872621,说渤海那位我笑了，大股东.增发的,-99
535826,跌停？??,-99
1519304,大胆买入东,-99
3138178,小逼，继续砸，你爷我继续买！,-99
2641961,今天是你最牛逼的一天，没见过你涨停，今天能不,-99
410708,股票合买这个模式靠谱吗？,-99
4452242,能破7吗今天,-99
4069855,线指标,-99
2128548,加油砸，使劲砸，反正都是托比五分钱,-99
365977,我不信主力,-99
482018,从走势来看，今天不会理想，早撤吧,-99
1945120,600581暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴,-99
1818074,“人生只有一次，我希望高瞻远瞩。我不想小赌怡,-99
2687534,题出在哪儿？不,-99
716247,明天600207我不数钱从此也不在贴里说话!,-99
4383820,7月20号开盘后买入渤海轮渡，个人分析是最佳短,-99
2397679,均胜电子(600699)融资融券信息(10-09),-99
3580472,摇摆摇摆抢红包,-99
1509926,地量下跌，越跌越买，主力你想骗筹码，难啊[鼓,-99
1049187,保监会加强对险资的监管,-99
328755,明天拉涨停,-99
2582562,哎，没办法，这个股不行,-99
1506612,跌一个点 我买100股,-99
3495259,狠狠怼 主力有多少筹码  吃多少筹码  怼起来,-99
935867,“海洋强国”是我国未来一个阶段的一项重要国家,-99
