,content,mark
622238,我觉得买这股的散户好可怜，跟狼吃肉，跟狗吃屎,-99
1832303,这股今天为什么会涨?,-99
4290113,试过了吧 ？  老子的手 比你快把 ？,-99
4558231,特死拉，用力拉,-99
1332669,明天跌停是真的吗,-99
1875125,再回踩 11,-99
2872511,快跑吧，毛都不剩了[哭],-99
2983285,再炸,-99
3543735,7.15那么大买单你怎么不卖了傻逼,-99
4155977,成泉兄弟预测明天盘中涨停不准禁言一星期,-99
1741589,未来巨量解禁股的压力及获利盘的抛压会导致短线,-99
1465793,正是在这些利空接二连三的冲击下,-99
4275168,市场的走势再度陷入没有热点。,-99
3922980,我全仓买入！,-99
653530,600189只有爹没有娘,-99
361489,洗也洗得差不多了。,-99
2140423,大跌怎样票,-99
4965367,纵观今日行情,-99
434987,又淡然的飘走。,-99
4712777,今天如果不是中阳以上，大家还是跑吧，说明还要,-99
2273608,什么情况！老子刚卖！,-99
2906644,个人观点,-99
1679947,我气死了,-99
3324823,市值才亿，资产重估价值极大,-99
4526165,603283:赛腾股份首次公开发行股票招股说明书摘,-99
3186574,大环境不好今天次新股都是[大便]，有新庄来,-99
4478023,奥翔药业12月5日盘中跌幅达5%,-99
3055851,通化东宝(600867)融资融券信息(01-09),-99
4561547,我的神,-99
3393794,2017年11月份时间窗,-99
560093,有奇迹，电力也算是蓝筹股的,-99
3943911,港股紫金又2个点啦，昨日8个点,-99
1730484,主力成本现在是364.84元，现在是走派发行情,-99
4537308,删除自选,-99
3859940,百分之十二是亮点,-99
3798039,好,-99
3503285,人工智能发展将迎国家级规划 中国企业大有可为(,-99
5437416,黑公司！畜生不如！圈那么多钱，给你们公司全体,-99
982841,请问公司大股东最近有减持吗？\t,-99
700142,逆市 纯属于装孙子,-99
3542786,京津冀占有最大的券商股,-99
3971752,道法自然是个神经病，玩不起就滚蛋，别天天在这,-99
3756708,这下好了，没得玩了。,-99
837546,没量你攻啥呀,-99
4025987,今日主力逆势压盘，丢了不少筹码！,-99
206955,各位分析师,-99
5012393,603058 永吉股份  资金垂直拉起,-99
4569379,这个垃圾几个月涨一次 一天就跌回去 吗的,-99
4637654,节后一字板[大笑],-99
