,content,mark
405768,辛辛苦苦再多努力，人家看起来毫不费力”,-99
3600754,代项目周边拥有共计2,-99
255524,股指期货玩大盘，成交量下来了弱势明显,-99
1901831,哎，真郁闷，重仓了三支票。被关了2支。不知是,-99
1706300,希望那些今天看好的人明天不要割肉砸盘，先谢谢,-99
1922182,见顶快跑,-99
2845754,爆炒腰花。,-99
3106852,主力压不住了，别与趋势作对。,-99
548288,下午砸盘傻庄,-99
2554375,盘中跳水是未来动荡的预演，向3000点挺进。,-99
2910867,世创优品全球购打造休闲百货领导品牌,-99
1862587,测试帖,-99
3586853,找机会退了，再过两个月解禁股要出来了，那时候,-99
2144267,新规落地后，行情怎样演变,-99
5133921,专帮人加工的垃圾注塑厂，st才对,-99
698929,丑媳妇难见公婆,-99
179620,喝酒吃药,-99
5189013,今天资金流出创历史呀！难道周末有利空？增发通,-99
1416438,赶紧跑吧 破位下行了 哈哈哈哈,-99
4497569,我看这两天的走势，中报也会公布高增长。,-99
4366667,调整差不多了有要连续涨停了,-99
2544119,还在抽血,-99
2902566,这个垃圾可能要退市！k,-99
477650,恭喜浪莎，今日将顺利爆仓。,-99
672431,香云，天天画大饼，自己的交割单亮出来看看，才,-99
3162634,市净率0.8倍！这就是江河现在的真实市净率！账v,-99
1280194,跳空高开，打板的走势，注意,-99
791697,大盘要上4000点了,-99
666352,1300股，你好意思发。,-99
2793204,日复一日，年复一年，不行就请让贤,-99
3117643,今天锂电板块反弹救了杉杉，能否就此企稳 ，还,-99
877480,大暴跌，大暴跌，哈哈哈哈,-99
3894751,次新股要调整了，下一个接盘应该是雄安了,-99
2115203,这么价位的好股票我就拿你一年两年q,-99
2208404,死的好惨，估计政治愿望也没实现,-99
3886976,净等暴跌,-99
2755861,特朗普正式对中国展开贸易调查，对a股有何影响,-99
5242632,今日顾家缩量回踩10线，盘中略显疲态，日/周指,-99
1132309,或未足额进行高送转股的,-99
2466807,拉高出货的节奏,-99
842239,海油工程：午市收盘。,-99
198491,南高一走强613就不叫唤了,-99
2607626,以为会涨停。,-99
4659188,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
5112446,股价下跌，唱多多多！何意？,-99
125735,利润增速11.3%.招行合理估值35元.,-99
3315794,跌无可跌，后市必定大涨。,-99
1171505,大炮888,-99
5497238,中国食用菌行业龙头企,-99
3139909,跌幅异常，停牌喝茶！,-99
1292534,这么好的东西没了情况不妙,-99
5065620,合议庭合格,-99
4531593,中核入主，,-99
311674,看看百联b股就知道百联有人在控制股价了，哈哈p,-99
1051311,券商真烂，融不到资。操他大爷,-99
5283227,绩优小盘消费升级股，就这表现？害人了！,-99
2256605,炒股一定要学的止盈止损原则,-99
5342374,辰安和上汽,-99
