,content,mark
584562,注意央行会让支付宝乖乖听话。,-99
310758,冷天辉以５２亿元的财富新晋胡润富豪榜，全国排,-99
584700,这好的股票.多便宜呀.庄不会舍得卖的.看多.别听,-99
1102236,9月红盘收官暗藏机会，10月这2类股或成主流热点,-99
5443403,创业板活跃 指数企稳反弹,-99
2863914,难怪，神雾集团全部跌停,-99
3911786,大家不要慌，勇敢买入,-99
792059,我现在不想说话.看小人怎么死法!他要死和我有什,-99
2461139,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4428875,周一跳空一字板连续涨停,-99
776595,割草割草！！非常痛快！！v,-99
2284032,鞍钢股份吧。,-99
4555717,直线下砸，散户你们不要筹码了吗？,-99
1671185,深市靓丽100抢镜a,-99
221665,浙江富润明天公布中报！业绩增长10倍以上！,-99
404021,600116:三峡水利独立董事事前认可意见,-99
2023113,你是我最苦涩的等待，让我欢喜又害怕未来。。。,-99
1598263,如002803,-99
4513489,我把月奖拿,-99
3514648,主力顶住,-99
1005108,及与混改概念相关的一些板块,-99
3255366,哈哈幸亏卖了鄂尔多斯买进内蒙一机，[鼓掌][鼓,-99
885565,天方明天一定创近期新高。,-99
3687330,高概率技术指标,-99
3119105,送你们四个字，洗洗睡吧。。筹码尚不集中，抛压,-99
3300006,4.18龙虎榜 大盘失守 毫无亮点,-99
2066490,中国股市谁有我惨？！买了一只股25年没解套！二,-99
4764006,这个股不符合新股走势，难道半年报不是真的,-99
3975434,尽人事听天命，进来了，只要关注的命了,-99
1934871,有意思吗，拉台指数,-99
411687,"Ka高通量卫星助力“一带一路”, 达华智能转型卫",-99
1856355,胜为王败则寇，汝非农夫吾非蛇。,-99
1143931,一句话，炒股是炒预期。怎么看自己决定。看K线,-99
1704594,求高手指点,-99
367908,今天是最后一天看着洗吧，老子不看你了，玩去了,-99
434832,真狠，多杀多了,-99
2926399,下午开板,-99
2585110,大家全仓干，，，,-99
1813682,跌停啊,-99
2686953,邻近收盘连续大单砸，下午凶多吉少,-99
1357918,1. 作为投资项目成功与否的衡量,-99
4751359,集友们，挂单了，再接再厉啊[献花][献花],-99
2948094,完了，玩了，空头砸断自己的脚了。。,-99
5552619,漂亮！,-99
4522317,加仓。。涨停板,-99
2275680,收评：都站好队，发帽子啦！,-99
1664521,下午一鼓作气 拿下3200,-99
4562269,鹿死谁手不好说，多空双方都很坚定。抛盘很大，,-99
4905467,603595:东尼电子首次公开发行股票网上申购情况,-99
3935844,法尔剩，航母概念一早封板，亚星猫你怎么样，,-99
2695316,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
2155148,[看多],-99
959144,装的有点过头了旳是新,-99
603436,上轨线目前位于20日线附近,-99
2662697,"量在价先,此处却无量上涨",-99
3389728,这傻逼庄给了这么好做t机会！说声谢谢了！,-99
5463625,3197.71,-99
4075316,不留转下一年度使用,-99
1598003,业绩大增为何屡屡打压，万家小散将何去何从？,-99
1508904,看到外围暴跌，心里不免有点兴奋[大笑][大笑]b,-99
832465,在大盘震荡反弹风光的背景下x,-99
976829,什么情况？,-99
1440618,业绩这么好，收益这么高，盘还这么小，好票难求,-99
3936678,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1724646,琼瑰暗泣,-99
692200,跌到7元，哥准备进仓,-99
4346506,强烈要求10送30,-99
362951,卖B呢？,-99
1854777,瑞莱尔子，嘈,-99
5409595,挂16.38买单两成。没有买到，气死劳资了。,-99
1338881,你妈的逼！大盘都创新高了，你们这些狗日的畜牲,-99
3497719,在年底前研究制定出集团公司深化改革的思路 任,-99
2682701,7月“补课”后行情值得,-99
4313313,继续吃了些，8.90还没成交，要买的不要急，还有,-99
4893793,烦烦烦,-99
4011764,这是涨了两天又跑出来嚷嚷了。和收盘颜色有关。,-99
3295230,不要计较眼前的得失！在于长远的计划！长远的看,-99
3821439,冲高回落，赶紧撤退吧,-99
3563029,里面8千古放着，一个月后在来做T,-99
2370110,可以上车了！[微笑],-99
3828771,我收盘前把潞安环能重新买回的铁的理由：得到消,-99
4023997,这个价格还不断有几百几百手的抛单，而买单才几,-99
363670,无良恶庄，三个月来股价原地踏步，5.25一个罪恶,-99
4917401,各大技术指标成功会大幅上升,-99
4561135,增发不成功，别想着涨了。,-99
207141,坏账计提8亿多，国家补贴款到帐后有望回冲。,-99
5010616,正宗的智能机器、人工智能都不能涨、这是什么世,-99
1935503,知道为什么,-99
5473329,克来机电的买卖观: 三心两意,-99
4768669,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
859085,别吱声,-99
1040338,由此也可得出各大技术方法将难施展拳脚,-99
3674600,卖出，还能便宜买回来。,-99
257764,请问公司2017年底播时间是10月初开始吗？本次底,-99
2803250,短期看到20元,-99
2308898,放量暴跌，暴跌，还是暴跌……无悬念的垃圾股退,-99
4964753,继续护盘[献花][献花],-99
4802899,市场做多热情大增,-99
2997663,真是垃圾。,-99
364978,做空指数到3080点，重庆路桥短期做到4.8元,-99
2966595,横有多长竖有多高[胜利],-99
209550,冠城大通喜获 2017年度“上市公司实业贡献”及,-99
4717496,六车阴,-99
1668080,要有,-99
4197569,本人24.88元买入3万股！你们投资那么怕；前怕虎,-99
5139971,需要调整才能有动力上升,-99
4015376,道琼斯零头快赶上a股了。,-99
4862534,603568:伟明环保关于公开发行可转换公司债券摊,-99
4280599,老潘呀，你就拉红吧别让人对你太失望了,-99
4600453,又在做假了,-99
2526154,今天估计要回探[不屑],-99
1760090,买股票之前一定要设定止损点,-99
491805,600141庄家的操作手法最坑人大家今天别入都是假,-99
2419328,新低不断，无望DF6,-99
4266389,昨天没听我的，我只能说你倒霉了,-99
2318099,充分展现了证监会委落实中央、,-99
2791106,尾盘主力刻意压价是什么意思,-99
1885490,社科院：佛山、杭州、广州、重庆半年房价涨超20,-99
853635,这是一面旗帜，从趋势结构发展看最终要破历史新,-99
3471179,证金正在清仓减持，一股不留,-99
691062,今天小孕K，明天看能否大阳喜得贵子,-99
419381,浙江世宝涨停且保持而东方做不到,-99
343988,神火股份涨停,-99
2840353,流氓战机一ⅹⅹⅹⅹ,-99
2870300,能不能多挺一会，软蛋,-99
4684215,预祝公司早日破产退市 高管倾家荡产家破人亡,-99
3309969,都夏季吧忽悠,-99
4037734,“中国好公司”世界罕见！价值投资正在路上！,-99
1735170,紫光5亿炒作中发，还亏0.7亿,-99
540334,顺络电子:关于公司非公开发行股票发行过程和认,-99
4841037,落后大盘500点   弱者恒弱,-99
5349401,涨了十几个点，跌了两个点就一堆看空的,-99
4476301,远离景旺，逃命去吧,-99
3505879,大家参考保变电气的位置，是否四方股份低估了？,-99
174330,再买3000股，不信不涨u,-99
4136859,尼玛！22.01没买到,-99
3654430,雅达是中国A股含金量最高的金融壳资源重组股票,-99
174235,真正的牛市，全球牛，宇宙牛。,-99
3055334,收盘股指、股价也可能出现全日最高股指,-99
1359481,不论上市公司盈亏如何,-99
1175128,对于这样的走势,-99
4200709,永吉股份尚有非常大的上涨空间！！大家别急！,-99
4616334,烂的透透的……,-99
2341576,板块倒数第一，你牛逼,-99
29915,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
5068745,这也是近期行情中,-99
17660,不不%的交易量由散户完成。对,-99
14536,次新里的妖股才是最好的避风港！,-99
4651880,603355:莱克电气2016年年度报告摘要,-99
4042375,大部分公司仍将继续受压,-99
1180533,别涨！继续压着，我想看看绿地香港市值超过绿地,-99
1659950,从咋天的股吧回帖看，零星几个散户不多，看来冼,-99
1965098,澳大利亚央行：无需跟随他国央行减码宽松,-99
3715576,沐猴而冠。,-99
306799,你自己选择死亡这条路 没人逼你 你魅着良心骗散,-99
2604820,有钱难买牛回头。,-99
5383765,如果，我是主力，你们都减仓完了，我还会给机会,-99
238200,保千里应该有隐藏的问题未披露,-99
3983748,这股尿性还不知道？从开盘到现在一直向下，多少,-99
3123586,心中有爱,-99
2085975,走了，全砸给你狗庄，拜拜,-99
5527621,元股”，7月17日的最新收,-99
4653851,25.2成本前来报道，真日了了,-99
230638,鑫景成能才,-99
5020526,净流入的超大单，大单甚至是中单完成了百分之60,-99
3865019,汇鸿手握2亿股华泰证券，三天就进账6亿！。,-99
3772322,反个8分热闹了不少，这小东估计脑子确实不正常3,-99
2697611,操！又被你们砸绿了！小逼崽子不停话！,-99
4875369,我问你大家全红你怎么好意思绿,-99
2846274,饿着肚子开始创业，公司成独角兽，31岁身家25亿,-99
5203966,3000只古票，3000点,-99
2336789,大珠三角，粤港澳湾区，集国企国资，供给侧等概,-99
2141854,这个可能为60%,-99
503337,* 明天继续下跌，没庄垃圾股,-99
1933462,为什么十大股东中增持了股票，京能电力公司不发,-99
5104312,皇氏集团002329 广西400亿养老金看好的本地成,-99
4572805,603313:梦百合:广发证券股份有限公司关于梦百合,-99
1049244,是处于波段运行中,-99
2964922,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
23765,尾盘下杀，庄家改变尾盘拉升的操作风格了。,-99
2984406,到底谁大单在卖？,-99
1412372,15的本 随便洗,-99
5392355,真是一个SB娘娘庄,-99
1405423,今天可是做一回老大的难得机会，速速翻红[俏皮],-99
3411276,如果今晚期货反弹，那么9.5可能是近期的底部，,-99
483230,成交量持续萎缩，感觉即将爆发。,-99
2419169,开始还是结束,-99
709809,眼泪一下子就出来了,-99
1097068,看你跌倒哪里？,-99
1546470,中国要动用最大的人、财、物力t,-99
548482,超图该是正宗的边缘计算股,-99
1291279,有多少股民几年投资股票没有分到一分红利？又有,-99
5345373,基金都进来了。你还在跑吗？,-99
5531703,主力任性啊，1手1手玩呢。看来放假回家了！,-99
2296450,T+0模式，恒生指数现场直播吧,-99
2462798,13年凤凰囤地的新闻，估计这里没几个人记得了,-99
1721408,碳交易就是一个幌子 真正启动又能带动置信多少,-99
3451034,每个人买进1万股人气就来了,-99
591911,这傻B主力的，天天上洗盘下拉！[大笑],-99
723106,怎么没人拿地说事了？,-99
