,content,mark
3178506,弃呢？,-99
406278,真废了,-99
517475,600151:航天机电:广发证券股份有限公司关于公司,-99
2495127,如歌预测：我周五说了3255-60点，撤！,-99
2707459,所有没量大走势，都是假突破！还要探底！,-99
1770956,中国铝业天天打涨，q,-99
4653858,下周就是生死决择关键的一周，上涨概率比下跌概,-99
3809597,在新的起点上继往开来,-99
103533,MH380,-99
5361554,外盘期货配资、外盘期货交易操作技巧,-99
1105804,超尼玛洪都中航飞机都涨那么多了，你还不跟,-99
4974059,苹果X必然大卖,-99
5419209,金桥信息：获致禾资产二度举牌 拟继续增持,-99
2725374,鲁信创投，你还欠我一个涨停，明天还！！,-99
4653920,这他妈的天天跟吃了泻药似的就知道跌,-99
3334122,小心假涨,-99
3336658,换600128,-99
2156110,月日复盘：弱势中寻找短线机会。,-99
954624,国际镍业  100 116 2配1  124,-99
5291035,好太太又被压住了,-99
2231730,ipo加速，外资也加速了，再过段时间，估计投资,-99
5379049,但盘中几乎难于扑捉到热点,-99
3135471,从铝士矿提练电解铝与提练高纯铝过程差不多，只,-99
1498726,傻X！瑞贝卡！,-99
3349431,进入破净资行列，也就是垃圾股聚集地,-99
780820,天大的利好，股价就是垃圾～,-99
2499940,没有一个能成功读上大学,-99
4340728,石墨烯大涨，你狗日的,-99
5485448,指数未来三天须关注3051点得失，目前处于二次探,-99
4678108,我砸那么多下去，只涨6分？,-99
867238,他想你都,-99
2668299,下午一定会涨停拭目以待,-99
4904940,拜财神，求中签！！,-99
1228575,600353老大真不地道，没本事让位吧，复牌，复牌,-99
473462,当代明诚停牌因筹划定增事宜,-99
776936,清仓，祝福鲁商股东们多福！不可预测明天会如何,-99
4754093,还好我217卖了,-99
4579939,关注即可，切勿追入！,-99
2529041,大连友谊集团对000679而言现已名存实亡，不控股,-99
2787799,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
4767033,如果今天这个股票在收阴线，短期这个股就是最弱,-99
5281751,涨一点就卖，老子拉涨停，让龟孙们哭死茅坑里出,-99
5485690,今天涨停,-99
3749243,跳水吧，还剩二十分钟！,-99
5368570,人家最近都在涨，你丫的却跌跌不休！,-99
426792,大盘跌回3000点 这股不知道多少钱,-99
2824442,马钢港股涨4%以上了,-99
1399623,我周一的时候分析过，上周四的涨停是为了触发“,-99
523214,就甘愿被欺诈？就不想和大股东展开欺诈与反欺诈,-99
1229661,大多数联储委员认为20,-99
2987941,毕竟被压制只是暂时的,-99
5553123,603998:方盛制药第三届董事会第十九次会议决议,-99
2359756,大盘如此上涨，三毛怎么这样?,-99
3130140,目标20,-99
312353,主力开始自救，自救完成后会怎么样，大家自己想,-99
2748410,已经被主力无视了！,-99
3904401,随着秋季旺季的到来，加之目前钢铁行业产能利用,-99
2030931,准备一字涨停3天,-99
4730877,中央企业公司制改,-99
1484190,主力拉肚子了，狂泄。,-99
4782554,虽然买的少，但总感觉祥和这浪起来会突破前期高,-99
3849763,力帆周日晚出消息，地球来借壳，大家揸紧时间，,-99
2607788,上好班.来善班，多重就业保障，让你真正无忧就,-99
2309448,兰生股份(600826)融资融券信息(09-15)。,-99
