,content,mark
5223901,我晕，怎就不听话呢?高举高打，不要太高调了，,-99
4192524,王八蛋，那样的大盘竟然一样戴绿帽。,-99
2234127,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
4581716,龙混杂，泥沙俱下，,-99
3666799,假票，跌！,-99
4069231,下来吧宝贝！还是我懂你，昨天买你纠结死，今天,-99
3124951,大盘不死不活的样子还会持续,-99
4952082,估计有3个跌停,-99
2945102,持有长虹 现在买进 您将收货颇丰的,-99
230730,藏中水泥点火试生产,-99
2961049,为什么阴跌变暴跌？因为信息披露的滞后性，太不,-99
868908,傻逼真垃圾,-99
720246,涨点都难。,-99
5282786,人家要你死，你就不能活,-99
3749514,再不发布任何公告之前直接跳跌停！可以成功套牢,-99
2937816,闻鸡起舞，六千亿养老金今日入市派红包，次新股,-99
1926195,大涨开始了，大涨开始了吗？等解套,-99
2827334,山西汾酒(600809)融资融券信息(08-28),-99
2020534,接住一手、哈哈哈哈,-99
2205333,"我早说了到5我4倍,跌10个点补10个点",-99
3181446,有谁了解龙盘水电站，对长电影响几何？,-99
5292677,"买不到没事,机构更买不到,就是要大家一起封住板",-99
1298769,"量能缩小不可怕,速率改变转中牛,大牛变疯牛,天",-99
3179526,常流,-99
5049827,603677:奇精机械:关于奇精机械股份有限公司内部,-99
366341,预计日线收小阴、小阳或者十字星线将是大概率事,-99
4798031,跌得太慢了，既然不想涨，那就使劲儿跌呗，不死,-99
5035197,不知所谓的小散才会在这时割肉卖票，近期最大量,-99
1089841,大盘涨你逆势下跌，这个垃圾玩意！,-99
266644,业绩下滑不改成长预期继续看好公司前景,-99
3882540,一只基金持股4500多股，等于没有机构买新华文轩,-99
3164872,发帖子，有啥规定？。,-99
2656464,和徐工机械合作，开展军民融合运作，不知道啥情,-99
2448362,六月收官之战平稳度过 你对“七翻身”充满信心,-99
3385650,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
1453634,而这必将对包括A股市场,-99
5150964,量越来越小契形态到尾部，变盘在即------,-99
1756451,今日五粮液不创新高下周必创新高,-99
2839942,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說,-99
3878869,除非放量大涨！必须放量！！否则永远没有跟风盘,-99
1378906,"亲爱的小散,大盘要到3300,还不快跑!",-99
2124756,3月6日起 解盘年度牛股628  敬请期待,-99
1228916,今天真的让人失望,-99
4184022,华脉科技，即将成为次新股补涨龙头,-99
5040594,市场监管，进而在A股源头,-99
3702512,废活少讲，排队割肉。,-99
2351819,还不明白这股是粗生在控盘，没什么好奢望的,-99
754971,特别是涨停数量远超过涨5%。,-99
5241444,天天绿毛子,-99
3602981,乍上不去呢？业绩这么好,-99
1191276,完善退市机制意味着：“李大霄”所提的“黑五类,-99
103477,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3590679,婊子还要立坊，内蒙咋那么垃圾,-99
2281926,今天站稳20日线，看来这星期大机会上十元。,-99
1358830,江山股份(600389)融资融券信息(07-19),-99
399851,七百哥来了,-99
1016168,这种没量的票迟早会伞崩,-99
1139342,周末应该有利好出,-99
4546914,都快崩盘了，就不能发个利好刺激一下吗？[不屑],-99
1611466,真你玛有意思，留在上证50被说是因为信威有实力,-99
3625940,601238:广汽集团H股公告(股份发行人的证券变动,-99
5381121,最终顽强翻红,-99
2018986,交易量太少了吧 奇葩 去买西藏矿业 70 亿盘子 ,-99
925581,还洗，草<(｀^?)>,-99
1869386,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2161045,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
3089872,欠1个涨停,-99
1803309,st385988出现，狮头要雄起了,-99
2003789,周期股大涨，特别是化工股“鲁西化工”沧州大化,-99
4594710,小鸡快跑东,-99
2224310,众合里面有主力强大，中按全小散，虽然中按好过,-99
2798068,福建执行错峰停产，水泥停窑不少于60天！,-99
2484724,但今年11月26日,-99
3458637,下跌趋势，深不见底。应该是有我们不知道的利空,-99
2230206,主力套人却自己个儿要麻烦，不懂市场真可悲,-99
3883008,压NMB，给老子撤回！,-99
5225050,3185点以上大平台压力大,-99
1001675,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
5058546,破25.00元就狠狠心买进1000股！,-99
1917606,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1112772,互联网金融今天估计暴涨，美国加息!看看有没有,-99
2417637,物产中大(600704)融资融券信息(08-30),-99
5551142,蓝筹股跌的凶!,-99
3161805,一毛钱可以玩一个月的股,-99
5181260,不.不不%，创指报不不不不.不不，不.不不%。,-99
1159060,明天高开高毛旳然后跌?,-99
572312,说一点看法,-99
1268707,反弹结束,-99
2217660,又一根避雷针，意思是回避吗,-99
442797,摩登大道:关于全资孙公司完成注销登记的公告,-99
4411937,来个板,-99
882226,韩都优品全球购时尚休闲百货优质低价引领行业新,-99
2828489,大黑马不可错过全转买*一路一带龙头600307酒钢,-99
5143505,好机会，赶紧做T,-99
2989466,海欣股份(600851)融资融券信息(11-07),-99
217214,为啥要涨？抗议！！！[大笑][大笑][大笑][大笑],-99
484636,远离你个憋孙，真它妈的闹心,-99
3700205,砸锅卖中铁，买中车去。[大笑][大笑][大笑],-99
2830029,周线背离,-99
178378,看多的呢，再出来忽悠啊,-99
2366915,挂单啦！我先来，3.17一万股。,-99
3350746,权重在煤炭期货哈,-99
4893474,A股市场从不缺概念,-99
185905,撤尼玛来个13[大笑]。,-99
4507850,要到2019才会拉升！所以极对不能买入的。起码要,-99
191928,华润双鹤(600062)融资融券信息(08-25),-99
1368798,我就等你，等你平地一声雷！,-99
1741331,3个9。 早跟你说过，我的帖你可以看，但别再回,-99
3123544,截止12月16日,-99
351440,过节了，明天低开低走,-99
2163292,天宸股份(600620)融资融券信息(04-21)v,-99
1848597,已经两个板了，第三板必开，。,-99
1318007,又是千股跌,-99
4932662,从大到小都不要个脸,-99
3326468,i托单必跌……暴跌……跌破14……板上钉钉彻底,-99
1809445,13.30卖掉300023宝德股份，27.78买进603238诺邦,-99
505297,明天出货去太极集团或者浪莎股份....现在处于上,-99
1436303,安凯汽车连续5天主力资金净流出3.98亿元,-99
5515384,破发趋势，30以下进,-99
1261714,.这个贴很难发出去.估计矿中铜所剩无几了公司走,-99
2592899,利好合力助推油价起飞 后市两问题仍构成风险,-99
3644854,大股东承诺增持500万股,-99
4730099,58元58委托 再加5手 不看你啦,-99
3126987,再次推荐川投能源，川投是精华版的国投，去掉了,-99
1738107,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
1623506,心情不错 股吧有个傻子号称1年19倍,-99
2619950,又要发生踩踏事件了,-99
721176,600208:新湖中宝关于参与中信银行(国际)有限公,-99
3391918,未来三五天庄家会比较犀利 大家一起T[大笑][大c,-99
4389695,股市下跌有个周期与监管没有关系与经济面也,-99
815216,这个上海股怎么不封板啊，快发疯。,-99
5454273,三孚股份9月4日盘中跌幅达5%,-99
1039057,日线已跌进,-99
342699,请问董秘东,-99
5462891,大傻来抬轿,-99
965834,别装模作样了，下到年线处吧，我在那里等你,-99
667203,割了垃圾换西陇科学！,-99
3181909,晨鸣今再涨0.62元；分红后，减持长电正确选择！,-99
1958434,七月开始论长电 省得我再瞎逼逼,-99
3752680,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
27718,今天又搞大幅高开！还指望更多的小散们去接盘吗,-99
4538126,操你大爷的。辣鸡,-99
4193198,储能应用市场或将开启   天堂硅谷金融研究院 16,-99
165313,很多上市公司在卖房时都是将此作为理由的,-99
270761,产权中心挂牌：600082海泰控股拟转让股份80%,-99
2065087,可能会回调百分之五,-99
4616193,明天一字板,-99
4233857,主力和大户摔了1300万，都叫散户接盘了。看来此,-99
4292763,603108:润达医疗关于为子公司担保的进展情况公,-99
2926059,[赞],-99
4269314,还买你们就等着被套吧,-99
3832588,低位进场的机会不多了,-99
564452,债转股可转债之列，逢低就买。,-99
1723600,所有权重都拉了一遍，拉的快跳水了，啥玩意i,-99
4247409,对于执意要推出高送转的公司来说,-99
4584769,《待》股市,-99
5521980,马上72以下了，,-99
4289683,还有中签的股友吗,-99
851959,厦门国贸资管计划几个产品出事了，到达平仓线，,-99
2737584,大海因为波澜壮阔而有气势，人生因为荆棘坎坷而,-99
2210966,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
1709957,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
2674801,这么恶狠狠的打压不会又要停牌了吧,-99
3423181,15块O3吃到2O手，下周应该红一红了吧！,-99
2795978,华新，你这是要干嘛？,-99
4926288,环保部对水十条的执行情况还是事后督查,-99
3774778,明天要涨停.他妈妈的[大笑]。,-99
5517709,连涨4天还不跑？,-99
5136826,尾市再砸3个点,-99
437692,，引领新零,-99
345486,中石油盘中带量上涨,-99
1684968,价格早知道8月30日商品价格报道,-99
2843013,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
4709505,今天超跌反弹,-99
701177,市值弄没了，算不算国有资产流逝，为什么这些管,-99
2351407,穷酸狗又在割肉了[抄底][抄底][抄底],-99
5443045,中孚信息被浙88888888吹的一地的鸡毛。。。,-99
178524,马前炮|！下周大涨！周一抢,-99
3379794,呵呵,-99
1464842,怀疑人生了。,-99
5125137,明天能高开就买吧,-99
2787190,有色金属：量变期待质变,-99
2536608,托快进来bb嘛，你他妈咋不bb了,-99
2299602,只要你不贪，这些票绝对赚！,-99
5020400,【龙虎榜】中山小榄加仓买入7093万，一机构竟也,-99
3122368,今天换了庄[赞],-99
1338963,妈的B，天天跌，买次新股都不买房地产,-99
3817041,蹲下是为了跳的更好，坚定看好！,-99
3660490,七元九，二万股,-99
2500229,感谢云南资本扶持民企，仙股之父华丽转身。,-99
1933130,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2866577,又要表演跳水绝活了,-99
3960293,吗呢！大盘都还没有翻绿，你就急着去送死，烂货,-99
1857237,会开闸呢，,-99
4445629,快克，价值回归中。五十元是合理价格中枢。,-99
4666351,这厮应该有一波行情！,-99
4174823,主力加油加油再加油[大笑]不要让大烂臭的鸡狗来,-99
451816,指数上天，个股入地！,-99
994602,浦东建设不拉压着是不是在等360借壳呀,-99
1755442,菲达环保(600526)融资融券信息(09-19),-99
