,content,mark
3228191,下午收盘价25.21,-99
598384,尖峰：超60亿收益见光 20元/股业绩~红色通缉,-99
4872271,很明显 下午泛红,-99
5127968,对倒堆量求眼求,-99
4753340,真丢脸，富XX都涨停了,-99
5486376,终于出气了,-99
2082578,主力打压不出力，这股没用了。,-99
362186,快熬出头了，横多长竖多高。,-99
1884935,A股就是一个散户捐款的市场，完了,-99
1940278,卧龙卧的真稳当[微笑],-99
2139385,三大流派，六种模式，这些是新零售供给侧创新的,-99
3607347,垃圾,-99
3550687,上方短线压力位9.09元10.17元？突破加仓奔11.44,-99
4516905,割了的等着哭吧，今天最后一天洗盘，明天集合竞,-99
1390770,指数爆拉，参与没热情。,-99
4808601,大盘明天开始进入调整!,-99
4669684,搞笑吗，说是一坨屎都说好了，瘟疫公司,-99
5083635,发布减持计划，合计拟减持不超过55万股，,-99
2280912,大智慧其实已经扭亏，去年计提了1.9亿，实际赔,-99
1140157,明天走势剧本，晚上大利好 散户明天全部都不抛 ,-99
2970034,这时候没人不相信我的话了吧，我早就说过这个股,-99
5527704,一目了然看懂中电电机是去是留？,-99
2397500,这是通用航空概念么？假的吧,-99
3007396,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
95601,下周就26号了，股吧充满了祥和的气氛，各种好消,-99
2752623,原始股减持，透支了大A百年利润,-99
704795,福日这什么走势呢,-99
5470845,讨论。不能减持的话，那股票拉上去没有多少意义,-99
1442002,记者采访时表示,-99
3098593,等7.9元接盘,-99
3458081,等待恐慌筹码杀出来,-99
730049,行情演变还要依靠主力板块拉升,-99
3936518,以后打算长期关注，反正多学点肯定是有好处的。,-99
453761,远方一类闭嘴就涨了，希望继续闭嘴，不要惹怒了,-99
4612484,标哥终于来了!!!,-99
5470559,主力很开心[鼓掌][鼓掌],-99
5069287,什么鬼,-99
5284171,我说过不怕你逼样！给我一天一天涨上去。[胜利],-99
5461139,赚钱的跑了吧又大跌来了,-99
539776,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
4225176,公告说，和邦生物高性能PAN基碳纤维项目目前己,-99
3411125,望状态。如,-99
2574570,华银电力吧,-99
1997254,沪指仍在3110~3135点平台上方,-99
4430757,是个人都不会在此胡乱操作的，除了畜牲,-99
3193228,卖出华安，买入603266,-99
4098,普林现在现在完全没有任何值得进场的预期，好的,-99
5411083,感觉压不住了 [不说了],-99
4282616,主力辛苦了，真能射，还挺持久的,-99
1129073,磨磨唧唧，摇摇晃晃晕晕乎乎，半死不活,-99
4401445,天天钓鱼,-99
5013414,谷歌中国召开发布会，人工智能板块？,-99
4835807,该股已经完全具备涨停的潜力了 主力布局即将完,-99
3933338,2017.12.1日主力机构成交记录,-99
1896212,无尽剑影瞬间犹如孔雀开屏般从天选剑圣的背,-99
3097905,量越来越来越少了，还有人陪着玩么,-99
2997648,上海环境601200，次新股，估值较低，机构正在洗,-99
1145649,科技股的新龙头,-99
2716748,娘稀匹,-99
1574148,若大盘呈总体上涨趋势，可大胆下单追涨,-99
4848073,什么卵情况，割肉就涨[傲][傲][傲],-99
5108643,吧里的空狗，都你吗的开板了还不消停？你全家要,-99
3433513,拼命啊犯得着吗。,-99
1881085,对于万科管理层来说,-99
2087254,经济是个复杂的问题，不是那么简单的零和游戏。,-99
5127125,填补国内空白的高新企业，自己看着办,-99
4926837,最傻的操作就是看到涨了之后买入,-99
3166020,必须滴[微笑,-99
2030219,管子不行了！！。,-99
4437224,大盘涨成这样，今天居然跌7[哭][哭][哭][哭][哭,-99
98971,17年净7.5亿左右，澳公司计提回转及投资收益，,-99
893821,600077:宋都股份2017年第二次临时股东大会的法,-99
1610270,不辞辛劳，又去沙普爱猪安慰小散,-99
324281,而是我不知道怎样回答,-99
2932321,界龙就是一个流浪儿随街要饭。,-99
4721460,亚振家具   抄底的散户真多，干件事最低点让散,-99
938092,赣粤高速像个没有娘的孩子,-99
2052392,我要数红毛爷爷，不要数毛票了。传统工业加新兴,-99
633636,300428四通新材已经启涨，,-99
2935798,600836,-99
370350,走人了，跟这个股说再见，永不再买，涨上天也不,-99
2368900,说下午涨停的出来，保证不打死你,-99
685456,今天收盘价5.5。,-99
3677650,这股以后谁还敢买,-99
3589189,内蒙古君正能源化工股份有限公司 重大资产重组,-99
562514,买买买旳就是不放手我,-99
3913333,我只记得那个蹲在街,-99
1312502,乖离率是什么_怎样用负乖离率判断买入时机？,-99
2494029,恒天海龙（000677）青岛石墨烯研究或将突破关键,-99
1762037,今天超过14.49近期高点！,-99
3508515,尾盘24.3买入3000股........妈逼有种在套我啊！,-99
5166296,卵股，天天利好天天跌，明年要退市了。,-99
1634822,发到年线  就看能不能发飙了[兴奋],-99
3106663,什么是“散乱污”企业？,-99
2045939,股份周,-99
1282465,不断进取有时费尽唇舌,-99
2979925,很好多赚几轮,-99
2592551,我看你还能拖几年？,-99
1488048,片子成不了龙头，云白才是王，同仁阿胶提鞋。,-99
4902759,业绩是东尼的三倍，股价却低30%的小盘次新,-99
2270995,都散了吧，周日晚上发公告,-99
2849190,队长的长电怎么就涨了呢，芒果还没开始大卖呢。,-99
571283,600166第一帖。3.05买了1100股600166，各路大神,-99
5500749,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,-99
1571739,给个机会,-99
1629222,毒公司q,-99
4386202,*莎普爱思做广告有错吗?今年茅台酒广告海了去了,-99
1430369,如何判断热点概念炒作的可持续性,-99
3977887,今天再次声明，我会在9元等你们。。。我笨不会,-99
585093,大盘走的越差，海立走越好！。,-99
5267336,2.30～2.40封板，快上车，要不然就没机会上车了,-99
3808723,坑逼货,-99
970944,上方空球了,-99
1709733,每天上来点跌，再跌再买,-99
3475467,害人托来到，股票一直掉。,-99
1044288,跌了不买，涨多了再买，注定亏损,-99
3374063,第一目标价位18.5,-99
2778534,畜生下啊，真是忍不住想骂,-99
1694730,年底前上100元不是问题！,-99
768094,今年买的最垃圾的股票就是你,-99
158687,大家不要买感觉大盘下星期一还要救市。,-99
4121582,只要跌停，不要上涨，每天都绿。求求你,-99
1599696,这是大牛，要有耐心，不要进场，什么时候有量什,-99
5373409,快要过年了希望中这个票补点亏好过年[拜神][拜,-99
5095597,骗小散好多天了哈！,-99
4820652,尾盘拉搞的就是主力第二天高价卖出以前筹码,-99
1893755,4块9出货有什么意思？,-99
2211147,新高后 市场极有可能这样走,-99
5416038,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
2860496,除了保险股之外，信托概念股也成为部分公募加仓,-99
1913935,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1001485,美国一客机引擎空中疑似爆炸 发动机整流罩脱落,-99
2848641,怎么回事,-99
4401523,发现没票主,-99
331051,3月8日天量阴阳棒至今半年 总换手66.90％ 看着,-99
5162461,我就要破坏机构的做法，让他们不要害散户朋友们,-99
5449705,你们感觉会开吗？庄家一直在涨停价出货，一开又,-99
