,content,mark
93545,已经破位 向下火箭发射倒计时开始。,-99
1869783,粉饰太平，周五发新股，拉起来点,-99
480133,出去了几天，回来一看这吧里多了好多机器人[大,-99
1183849,这就是要所有股票推倒重来的节奏，谁还敢买，敢,-99
313522,从盘面上看，两市仅内蒙古、石油矿业、采掘服务,-99
1112883,回购期间，不可能是重组收购，那只有两种可能，,-99
5411094,追涨杀跌，都不让散户活~,-99
282130,超跌抄底价,-99
4200013,请问董秘永吉到七月31日股东人数是多少,-99
4128927,想起前面有个朋友,-99
627786,跌停加仓，必须加,-99
589441,沪市大盘今天收出一根单针探底K线预示短期调整,-99
4673986,今天涨停，尾盘评论能不能这样写到:次新板块在,-99
1210172,11月3日记得投反对票,-99
2155391,本吧以玉骨灰之流的托太多，兄弟姐妹们千万不要,-99
1879123,Fc31试飞，14电科所雷达......................,-99
4589215,油棒股吧怎么这么冷清，散户都跑了吗？,-99
1969314,2天前已经说了典型诱多，一大波喷子不服，再次,-99
318276,金石银开能。,-99
3678128,广大投资者们快点跑吧,-99
2477588,哈哈，全是散户,-99
238168,创业板则是绝地反击,-99
4441530,看分时图猪力在自摸！,-99
978866,600280:中央商场2017年第四次临时股东大会法律,-99
4874524,庄家控盘，这种票只可少量参与！因为你永远不知,-99
2320679,大盘红了，我又亏了。。,-99
3145490,谁买这个骗子集团的股票谁傻逼！,-99
2446407,下周不悲观也别太乐观k,-99
1831400,资金大逃亡，2个亿了,-99
5484918,醋化醋化，入手即发，入口即化,-99
4195412,今明两天有反弹，记得逃命，要不新低可期[大笑],-99
5168768,20进了三分之一仓，破19再买三分之一仓,-99
2073966,久盘必跌,-99
2286190,大盘明日将先抑后扬，快速展开第五子浪上攻！g,-99
344922,矿业才是明星最大的亮点,-99
583686,大垃圾,-99
3026337,房价的下跌是大概率事件,-99
3816891,滨化股份 下周能反弹吗？,-99
4731089,股市对10年期国债利率上涨从弱反应到强烈反应的,-99
4599646,603322:超讯通信董事会2017年半年度募集资金存,-99
1061510,继续 抄华泰汽车23.21的底.600303历史大底部给,-99
32565,你可千万别发利好，你要发利好大盘就奔3200去了,-99
5310523,垃圾玩意，天天出货，没出死你,-99
1850633,欢迎跌停[胜利][胜利][胜利][胜利],-99
4751839,挂单了，同志们[赚大了][赚大了][赚大了],-99
