,content,mark
1556664,好当家懂事长你老母亲股票一动不动,-99
1876481,是一个三元重组成功的典范。,-99
5073970,这一切都得益于全球电商的开展,-99
3601707,资金减仓白马股，但又不能大幅减少仓位比，就会,-99
4991672,为什么就没有卖单呢，我还想 23接,-99
2285932,说好的涨停呢,-99
1655011,600498:烽火通信2017年第三季度报告,-99
1713101,现在尽量少玩新股，有的新股一玩就要割肉血淋淋,-99
2798136,牛逼啊。,-99
3071982,中炬高新(600872)融资融券信息(11-24),-99
3371404,千万别买 买了就套套,-99
348352,快下7.12，抢钱喽！,-99
1293648,明日早盘最后一跌，反弹拉开序幕！,-99
3934304,明天必涨。,-99
3941371,这个雨夜钢情是否精神有问题呀？家里有人被盗了,-99
1595731,17.99试探买了100股，试试水,-99
4068578,这个股好抗跌啊,-99
3109453,"#电子值多少钱没法衡量,但宁波江丰值1666元。",-99
3643425,跟风,-99
4961872,大师与股评师曰:别老,-99
4548520,今天买了华铁科技，明天一定要涨噢,-99
3575672,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
5056590,说到底就是一做电线杆的，没有什么技术壁垒，门,-99
3508907,下周一要么继续缩量洗盘小K，要么放量启动了，,-99
2078036,600615:丰华股份2017年第二次临时股东大会的法,-99
2058609,发一发力[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]( ?_,-99
168574,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
310142,恭喜绿地跌幅又在上证50倒数排行榜中出现。,-99
4090940,涨时蜗牛爬，跌时兔子跑。鉴定完毕,-99
3390878,成交量明显放大，本周会不会出现涨停？,-99
5026177,不拉高4  5个点永远不有进,-99
1597730,发行股分，坑害股民，大家一起上告吧。,-99
3610605,衰弱,-99
2034678,妈的昨天进的资金全走了，说的不对，别骂。呵呵,-99
4462474,吵吵吵,-99
5522288,按新规，8月18日的减持并没有想像中那么可怕！,-99
2370644,垃圾啊，浪费了老子多少机会,-99
1736272,可怜的文一集团。。,-99
2988835,某人一说要跌停500家，大盘开始企稳，创业板翻,-99
1626985,经营管理搞不好，市值管理也做不好，天天想如何,-99
