,content,mark
3078798,乌鲁木齐至拉脱维亚里加港中欧班列开行 发布时,-99
585329,走了,-99
950122,8.30号追进去做热点得短线客都在割肉砸盘出逃，,-99
4666314,又拉银行股了！,-99
4302283,筹资总金额,-99
426143,好戏来的更猛烈一些吧,-99
4014662,大胆跟随超跌股。,-99
4857170,提前预测下周一收涨，开启3400之旅！,-99
3607911,唱空唱空就得有理有据，有条有理的唱！攻击他人,-99
4908721,宽家军威武,-99
1271890,上攻乏力，又要跌了。,-99
2233684,嗯哼是抽你丫的--你欢呼还是找抽呢,-99
1659855,头疼,-99
5120806,昙花一现的涨停，我早就卖掉了。呵呵,-99
4131654,始终以国家富强和人民幸福为己任,-99
848880,现在只能自我安慰，我就是SB，只有SB才会买了这,-99
639524,庄家压线，不少人上钓,-99
506731,投资需要全球视野,-99
4377173,去弱留强，直接从自选股里删除,-99
3495391,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
2091910,心态！,-99
2201074,主力机构，能不能往下砸一下，让你尾盘接一点，,-99
1628131,这公司什么管理的，不按时发货成了被告，如不能,-99
5215781,这只股票就一个字“稳”未来突破120都不是问题,-99
4833353,下引线太长了，我要把4700手扔出去,-99
2088369,今天与一些股民聊了很久，没错，先清掉近期涨幅,-99
3674519,百隆东方  集合竞价就1手直接退市吧,-99
5362371,要有人举牌就好了,-99
1539113,但又被当前漂亮50弄得不敢涨的标志,-99
2386061,本姐6.87紧急买入匹凸匹--嗯哼,-99
3719469,你把别人当呆子，你自己就是个呆子,-99
4648985,募投资金投入江苏泰州，10月份投产。可转换债筹,-99
3514810,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
281329,京东方福州8.5代显示器件生产线投产\tr,-99
135599,143亿市值太高了。,-99
3581306,腾讯概念”易鑫集团挂牌上市 开盘大涨近30%,-99
1563591,毫无疑问的垃圾不解气，走了。毫无人气。,-99
509180,NND 想补仓它还不跌了,-99
111914,持仓侍涨，回调加仓,-99
3661032,不和廉耻，没有底线的弱逼庄。,-99
3949004,矿藏储备富可敌国 民航军机硬需求业绩难估,-99
3497483,价值投资,-99
269781,快跑，10.60再买。,-99
4259735,首份高送转出炉！凯普生物拟10转10派5元，下周,-99
937336,抗风险第一股.,-99
4073438,今天全仓吃套了，无良机构砸盘。,-99
1898737,600568:中珠医疗2017年度对外担保计划公告,-99
5198213,大单撑着，来个游资网上一扫就涨停了,-99
3402358,咖啡苦不苦想想红军二万五,-99
2058606,杨国平你老妈喊你该降薪了。 杨国平则是唯一一,-99
3787242,有病,-99
3281353,最好的情况下 也需要3个月的磨底才能扭转现在的,-99
1466467,，剩下的绝大多数股票跌幅惨重,-99
1298760,2017-09-01 大盘分析,-99
5511126,死股,-99
2986557,大盘上行压力凸显 多个信号预示调整到来,-99
4441756,康健傻叉东,-99
2158562,而创业板更是在低位绝地反击。,-99
234986,上海梅林(600073)融资融券信息(08-18),-99
4568799,跌得好,-99
3673547,垃圾中的战斗机！,-99
5260679,不容易啊陈总，上证第一！烂股,-99
3416745,八爷初来咋到，送给尔等的见面礼可否喜欢呢,-99
155166,什么庄家啊，对我那么好！！！！,-99
1234218,虚假交易，举报它[不赞],-99
2263708,神经错乱诸葛不平是哈药股份原职工，被哈药开除,-99
4890951,金麒麟(603586)龙虎榜数据(04-06),-99
135414,完全契合定律：趁利好出货！,-99
646363,重大资产重组？借壳给谁？,-99
3481537,弱反弹就是最好的跑路机会,-99
1087883,桂东电力：收到国海证券现金分红2639万,-99
2124096,往下砸不砸洗不出来哈哈,-99
2667632,争点气！别让人家说你一分钱玩一天哦。,-99
4445988,今天跟着远,-99
3029639,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
5187731,开始进入急拉模式,-99
4739802,感觉今天会有大阴线，信不信由你！,-99
1940297,明显上升趋势已经形成，现在只是在孕量中。,-99
818545,仙人指路。,-99
4519153,不如泰嘉股份啊，跟屁虫都不是！,-99
1971144,这票小散不能玩。,-99
1963614,不正常的市场除了跌还能怎样。假的,-99
1979566,近期大盘已经到了阶段。,-99
1396154,终于动手了，满上！,-99
5442481,地量见红盘，大家发表一下高见,-99
1682203,这垃圾400多亿的营业收入才一亿多的净利润，是,-99
3301111,自己就开始空了下来,-99
5350210,不吃亏，何以赢？！,-99
1281225,割肉走人！！！,-99
2335504,主力借利空逼散户交出筹码。挨打永远是散户！！,-99
3302597,此股有鬼压盘可关注！,-99
1496839,还是银座，我看泥座都不如....i,-99
630174,高性能芯片电路材料特种电路材料突破,-99
1008543,大恒科技圆满完成2017年第一期员工培训,-99
2467407,一群傻子还在里面吵架，股灾来了还不逃命要紧。,-99
1260334,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
1994624,天天挑衅你，蠢庄，你跌吧，我不怕。买死你,-99
3843589,"NOW,10%?",-99
1512573,盘子小。净资产高为何不涨,-99
3175538,这垃圾股出手都费劲,-99
5149762,狗庄，不懂时势，老是反方向操作，砸自己的脚,-99
5068107,与银行机构相比，非银行金融机构发展模式总体,-99
1799349,庄在出货快卖快跑，又要创新低了。,-99
580725,跌跌不休,-99
3768662,那么急，难道真的是在抢筹z,-99
547924,怎么又成虫了？,-99
4932930,庄不得好死,-99
731356,死股一只,-99
817829,这股真辣鸡艹,-99
3653463,600770 000625,-99
2171062,怎样区分反弹和反转,-99
5040777,我的股票又涨停了，西藏矿业,-99
4673357,水星今天买了，希望能赚！欢迎点赞，赚了请大家,-99
4976775,拾阶而下觅清源，哈哈！,-99
5413443,妈的润尔都涨停了,-99
52654,月线四连阴，罕见，两市中今年唯一一家月线四连,-99
479638,无成交！1手1手给谁看,-99
175229,赶紧逃命！五矿发展刚刚发出危险信号，这股不行,-99
4800371,错杀,-99
2378861,强势结构高位做头，弱势结构低位筑底,-99
5183190,弱爆！跑[看空][看空][看空][复盘],-99
5298936,中签的报道还有几个,-99
5259537,小赚快跑：8月21日每日股评，涨停板预测牛股操,-99
5131241,才1372手成交量，都是机构对倒，没散户卖股，开,-99
3910528,你这死扑街庄，还要不要脸,-99
5258868,先出一半23.8,-99
1409518,动力源，期待反转,-99
3200429,江苏银行高南京银行一分钱,-99
5254322,涨的时候完全跟不上大千生态和德创环保，跌的时,-99
4928704,泊莱雅的庄家，你这样狂跌，是要跟散户拼命吗？,-99
4729601,金辰此股庄很凶悍~不是一般人对付得了的。[胜利,-99
562559,龙头不龙头,-99
