,content,mark
2829913,内部消息。,-99
4726423,A股如此下去，增量无期。变态的行情，离开股市,-99
3847528,进了点碰碰运气,-99
3762144,昨日大宗交易数据分析,-99
234356,600133 东湖高新,-99
4186810,买一点点，尾盘不封板的话，明天开盘止损！,-99
832897,雄安概念股中，国家队解套出货了,-99
3455850,只有向上才有更多的筹码[大笑],-99
1243311,提高企业进一步扩大再生产的能力,-99
734352,预告一下1季报。,-99
25102,这GRD不管什么时间进去都套你没商量[不赞][不赞,-99
3651413,老庄成本在8.5元左右，你们买了就是接盘大侠[鼓,-99
3933344,主力拿一分钱磨来磨去，无聊,-99
4670490,为什么要砸盘呢？不看好就别买呀！别的次新都在,-99
3239138,，对直销银行有所了解的寥寥无几。,-99
668693,如果今天收不回3052点。说看低到2638点。我觉得,-99
1110420,垃圾中的垃圾,-99
5162153,九错一对东,-99
4021683,资本奉势：千金难买内幕股，你需要看清股市本质,-99
2132920,002182……。,-99
4108783,这股经常搞这个德行，，还有些股神发帖子说几点,-99
436742,主力呢？死哪里去了？d,-99
1995605,庄家挖了个低价底，后市必涨！,-99
3026884,还在卖的不是傻子是什么？,-99
2302339,没完没了忽悠 忽悠 再忽悠,-99
2141772,且公众投资者到高位接盘，将要承担更大的投资风,-99
2660354,7月15日是半年度业绩预告期限，方大为什么还不,-99
3103390,大盘明天继续探底，博瑞今天死挺出货，后市继续,-99
304131,如果，机器单是买单就牛逼了。就能有更多的换手,-99
4381046,欧美昨日下挫，对今日中国股市也有影响，充分认,-99
1590197,这种票真是一分玩一天，走了，没得意思,-99
5466834,买你两次让我亏两次？能不能让我喝个汤,-99
2869746,调指数应该拉低控高，要砸砸茅台去，不要砸这么,-99
4330501,说好的上海自贸呢？说好的双11呢？,-99
3445479,西金目标价69元,-99
2553435,多头子弹不足，信心不强，冲了一下又阳萎了？,-99
1571788,绩亮眼,-99
2495238,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
3135253,研报一出必跌,-99
595338,天天都有压单，好脾气都让你磨出火了！傻逼玩意,-99
4380348,吆西,-99
1316181,举牌银座股份 银座股份600858举牌出击必将大涨!,-99
1599641,这种股票它为什么不涨，一但你一卖他就涨。,-99
1341185,三个字,-99
1003749,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
4814056,“十三五”医疗器械科技创新专项规划印发,-99
269852,给最基础的,-99
414598,京东方A。。这里可以,-99
4258425,猪海就是狗孃养 换个马甲叫虎B 言而无信不要\t,-99
3877196,还没跌够 十字星 连续一个月 没毛病！,-99
4444408,公司有没有内外勾结，故意做空股价，特停自查！,-99
2269850,业绩问题，大家自己看看16年7月份的公告，关于,-99
1566593,目前风神轮胎正与倍耐力公司进行重组，未来将成,-99
2541575,大家都别卖，庄成本下不来。,-99
1729374,2017年12月20日    星期三 A股前瞻 周二两市缩,-99
5517901,更名sT恒润,-99
2864116,兄弟们买1000股试试可能下不去了,-99
4370362,科华控股:关于科华控股股份有限公司定向发行股,-99
2686715,锂矿和石墨烯双剑合璧，锂矿资源亚洲第一股价值,-99
5436215,小盘股都疯了，兴业加油吧！,-99
2033667,高开低走 低开低走 平开低走 滚蛋,-99
4337937,封单有点少了,-99
3874649,可以开始抽风了[滴汗],-99
4125930,不过，近期公布的投资基金2016年年报却透露出一,-99
610679,雅戈尔底部已现，目标价30元,-99
3453283,明天低开,-99
536050,永泰布局辅助生殖板块 打造优生优育产业行业龙,-99
219814,在前期进入了一个小的加速上行后z,-99
216428,为什么每天尾盘要拉一下?,-99
797509,增量路漫漫，A股越做越小，回头是岸。,-99
2084656,股市周评：三大因素左右7月市场 沪指有望再上一,-99
3079285,太丟人了,-99
3742618,"会稽山 ,下个交易日,压力位 13.87 ,支撑位 13.5",-99
1243406,11%,-99
2020342,万科:突然下午公布停牌,-99
1965378,成指,-99
4687863,算你狠，买四次赔四次,-99
242087,孽障天业,-99
2923522,有什么利空啊,-99
87226,华能今天无忧！！！明天继续一字板,-99
1042924,安琪酵母(600298)融资融券信息(09-27),-99
4387894,600755厦门国贸经过第一波拉升后短期正常调整，,-99
5203146,〖多维度分析信威集团,-99
3123969,平安银行分红股分红盛会马上激情上演！,-99
4391429,打倒兰石狗,-99
4229577,主要问题出在这吗?我去年买了个表。,-99
330826,别上六毛，我还想买点！[大笑]。,-99
1776739,来个尾盘拉升吧,-99
2591997,我明白 ，，， 看到别,-99
2702927,再次下杀的话空头力量会比之前强大了,-99
1203451,武汉长江主轴将率先规划建设5G网络,-99
4164870,增长六成，高成长企业[赞][赞][赞],-99
5165387,卖出去的都是聪明人，不要在一只股票里抱着幻想,-99
1423415,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
909845,今天好强，居然见红了,-99
3062740,兴业证券：“红旗”已,-99
1316744,今天换手率真低,-99
3777523,八千多手哪个龟孙子,-99
1509407,垃圾票，庄家今天连续上拉出货,-99
3357852,招商搅屎棍，开会即砸盘,-99
3929939,中国国旅(601888)融资融券信息(09-20),-99
5290830,典型的震荡出货,-99
2772923,为什么只有国电电力只跌不涨，再找不到第二只象,-99
2487523,今日铁矿股，煤炭股果然厉害，我昨晚做梦就在打,-99
5447602,潜力股3只供大家参考,-99
2725664,最恶心B公司,-99
3131095,又一个茅台万人坑,-99
1316813,间不会输钱，打新市值第一候选股,-99
2870478,福州沪指连续三日上涨，锂电池。次新股活跃。。,-99
4252686,几个大户在做T，基本面再好没主力玩也是没用，,-99
1359152,高开明天,-99
138331,保宝主力厉害自己对到抢筹,-99
2277978,尖峰集团：慢慢滴,-99
599568,[护城河],-99
2178554,左手到右手。,-99
5438402,幸好借助高点卖的及时,-99
2445188,尼玛的，跌的有点狠啊！,-99
976313,看多的人多了，跌是必然的，借利好出货，踏上不,-99
18563,的看好你,-99
4592784,很好公司没什么！这样就是操纵者的相互厮杀问题,-99
3518046,以后将实现,-99
627675,违法1:保健机构利用不正当手段，操纵表决结果，,-99
523564,赶紧买入，后续有补涨的需求！,-99
2150004,更不值得提倡,-99
2744015,二十多万手瞬间被秒真的很神奇 哪个小散干的 哈,-99
3104143,税收负担与广义政府收入：看成本更看收益t,-99
4373312,随意变更分配预案只能说明这家公司把公告当儿戏,-99
203155,买股票之前，要想清楚了，在买！，，买了就不要,-99
4832508,那些庄傻吗？我感觉他们的成本不比我们低呀？,-99
4762538,堪设股份，这么好的业绩和增长率。。。居然这走,-99
1366797,见逼就射  萎货,-99
3035927,人难以置信,-99
