,content,mark
4510304,603268:松发股份第二届监事会第十五次会议决议,-99
937418,项新政将惠及广州市2.5万户纳税人。,-99
5102307,己到买入时，2个点稳赚,-99
4732699,已经三个月没有中签了。,-99
4451385,还好刚刚出了，追友阿股份002277涨停板，真是开,-99
3083649,亚百特造假公司，没退市,-99
1626545,看。   紫金矿业  哭了,-99
316230,最后上车时间 明天起天天一字版,-99
1061864,友情提示，下方存在缺口，必补！！,-99
4535149,留条活路可以吗？,-99
2366453,MLGB，垃圾国企,-99
1460156,能者上，庸者下，青松明天会更好。,-99
2016869,主力有点慌……涨也不是，跌也不是,-99
4514903,b股冲啊～[不屑],-99
781885,在1929年至1939年间 ,-99
4775586,看样子年报要盈利了旳,-99
5410260,目前买卖策略都要改变,-99
4108294,幸好下手快 赶上了涨停 这次算是中大奖了,-99
464895,东湖死狗最贱,-99
5217987,中签得都哭死了,-99
3989653,见过强势破均线走势的吗？泥马还操底呢。,-99
4468091,神奇的2点半，你是不是要撸一发？,-99
3450039,远离垃圾远离国芳,-99
3041263,增加A股的持仓比例。?,-99
4750517,#坚决将所有的安徽深圳毒股票换成集友股份,-99
3161910,驴日的，租售同权全涨停了了，你妈蛋!,-99
337354,飘雪大叔，我爱你,-99
1566307,国资人搞亏损决对是高手，风神已经被腐化，该走,-99
4350959,这洗盘手法牛逼！,-99
4762704,沛即市场承受力越强当然IPO,-99
2628337,今天又加仓。,-99
1586523,阳痿的庄家，收盘放个阴泡。有本事你盘中拉呀。,-99
3393420,今天会破7.8吗,-99
2501051,年华几度,-99
3822634,别客气主力，往下砸啊，别演道儿，装什么装,-99
1057430,跟上次一样……又是卖老就涨买老就跌，然后没人,-99
4883387,下个月跌到28元，立贴为证！[献花][献花][献花],-99
4213969,此股是高送转中最差的，跌得猛，涨得特慢，换票,-99
2911648,豆类油脂加工企业积极备战期权,-99
4938180,浙江京华激光科技股份有限公司首次公开发行股票,-99
896316,白头翁继续跌呀，我等跌停呢[不屑],-99
5476638,大盘重回3200点，,-99
4454847,"31.60,爽",-99
2979200,摒弃诸多杂念 坚守价值投资,-99
100068,近日，各路消息已经逐步透露出核工业和军核有动,-99
5256027,同样是次新环保股的金海环境已涨停，期待你的表,-99
4510372,充电桩,-99
1787506,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
2802693,别的股怎么连板的,-99
3269957,混改已经从电信和铁路开始，下一批就是航空工业,-99
3185466,什么垃圾股，赶紧退市吧，天天跌，有没有人管管,-99
26974,我个亏损的安凯，匡匡涨停，如果说价值投资，价,-99
4108036,今见功名胜古人,-99
497077,黄狗出了回复函，还会有问询函，如此往复循环，,-99
1942373,可能中报不错?,-99
3892423,表子國家队拉中石油，圈錢,-99
3780518,重磅！UTC 300亿美元买下罗克韦尔柯林斯 \u30002017,-99
322820,都是些穷人还要干死戴老板，太幼稚啦吧。,-99
374302,千万不要买盘面看有资金刻意打压,-99
3973567,尾盘有诱多的意思,-99
30488,A股进退 到底是 “线”说了算还是“手”说了算,-99
1834623,抢筹码,-99
332719,还是那句话：越涨越卖,-99
2149125,绿惨惨的盘面想涨停板。做梦去吧！,-99
5376851,700的茅台有人管吗?!,-99
988883,农林牧渔,-99
1915056,漂亮50没有顶部！,-99
2944800,改公司名为四川长绿。接着就是关门倒闭[不屑],-99
315914,做好长期持有的准备！,-99
4359747,私募基金要翻本就要炒 002016灬业绩为王时代 0.,-99
893916,现在计划生育松挷了，可生二胎了，避孕套没那么,-99
4097641,但今年11月26日,-99
1018607,股东和机构加速撤退，真的不行了！,-99
2408977,一、一带一路经过了近半年时间的炒作          ,-99
5275433,中报速递：欧派家居2017年上半年盈利4.14亿元，,-99
4278669,收购分心了今年9月,-99
3685888,目标4.15，,-99
5195642,半年线向上，年线向下，难不成4季度可能形成上,-99
2042115,哪个兔崽子在7.25放1.3万手,-99
250079,业绩去年翻倍股,-99
4063465,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
2662661,上证吧太闷，来讨论一下美女和帅哥\t,-99
3106393,拍卖成功对散户是利好，对主力增发是利空，压盘,-99
868596,啥意思呀,-99
2190922,963\t。,-99
4302451,买这这股费的，整个秋季在跌。主力去拜祖了,-99
1832873,早点退市，害死宝宝了。,-99
5239882,已经被柚子遗弃了，龙头，天目湖,-99
2252860,中国保监会召开紧急会议,-99
4748743,监管会越来越严，留给坐庄的时间不多了，以后当,-99
418297,龙来了，动物类－龙 雄安 沥青王和物流港四大题,-99
673179,明晚有公告，拿稳了,-99
1553742,888上888,-99
1869239,金自这垃圾还趴在地板上，等待小散进来抄底？,-99
636889,同时，股票、房地产甚至农产品市场却出现轮番炒,-99
530899,好,-99
5097644,近期很多股友說順丰押股借近百億是用來收購百度,-99
1015114,靓丽三季报,-99
3689211,看谁能熬,-99
353901,这几天上汽超大单都在流入，最多一天6亿多，今,-99
2670682,今天有可能跌停！,-99
1824559,回天新材畜牲狗公司股票还能涨吗？明天又要大跌,-99
4096251,603016,-99
5411080,明天低位适合抄底，今天游资主力做个差价跑路了,-99
1890851,没有理论基础的投资实践永远是只知其一，不知其,-99
2615429,厦门国贸明日大跌七个点！,-99
2210239,快买进！今天五点左右！,-99
5395018,任尔东西南北风,-99
2379835,浦发银行正在给兴业银。,-99
1690258,王八股畜生,-99
5282196,不跌停是畜生,-99
2325762,雄安新区整体规划九月前后出台！！！！哇咔咔！,-99
3260865,手贱，呸,-99
1345033,"伊美尔隆鼻, 给你360°无死角自然美鼻。。",-99
3025519,氢能源汽车和整体上市,-99
4880711,手游王者,-99
2607585,中国的股市绝版摩股,-99
656611,主力出货完毕 剩下的的甩卖。,-99
270403,一波炒作完了，留下一地被炒死的蚂蚁小攷,-99
1519657,不压就砸至少证明这里头还有主力做、。,-99
2774634,三季报速递：钱江生化2017年前三季度盈利4092.4,-99
3660336,9号开盘估计又要深跌，亏大了啊，抄底的要套了,-99
1194452,拉一下，又割一批,-99
3220929,特大喜讯：国民仗义哥醉打小风筝,-99
2073237,垃圾垃圾啊 ,-99
1025233,中金所降低保证金和手续费，利好期货行业，先融,-99
5235707,公司不出手争持,-99
4100735,中设集团最大的问题是盘子太大，业绩不具有持续,-99
906603,盘子不大，浮码也不多，要想大量加仓，只有通过,-99
5066845,京东：10天卖出10亿片婴儿纸尿裤 贝因美销售额,-99
4248885,神经病公司！,-99
2155552,主力，机构差不多该拉升了,-99
196133,本周依然看反弹新高，5.5元之上。拭目以待,-99
407330,出力护盘不该跌势b,-99
1503530,这狗日的2点40准时跳水绿。,-99
4484219,格尔软件[鼓掌][鼓掌][鼓掌],-99
2374015,靠，红了,-99
3077713,今天收星，明天大涨,-99
4975307,做T[胜利],-99
2125436,现在是关注医疗的时候了！,-99
5025735,55.68元，破发后买一点,-99
1245004,明天拉升,-99
311797,相信这次股,-99
3290497,石叔退休，我好失落，偶像没了[不屑],-99
4725351,到底属于哪个板块 国际燃气一直在涨 这货一点动,-99
2053874,此股千万别买，狗又出来了，要买也得等坑人的中,-99
4992504,377压盘吓死了！,-99
4991775,垃圾,-99
184613,"低处加仓的,赚钱机会来了，发力上涨了",-99
1460510,不是利好、也不是利空，他是孙悟空（有72变）。,-99
3568769,应该到底了,-99
5075198,干嘛啊？跌停？,-99
1008586,买了中信银行，买到了假银行股。。,-99
771149,开板,-99
2057710,全仓你这个鬼，这两天睡觉都不安稳，艹艹艹,-99
4902551,大盘即将暴跌，赶紧清,-99
5293026,好不容易拥有了好太太，怎能轻易放手？[微笑][,-99
3259093,股东大会开没,-99
2224981,祝贺祝贺，中国人民祝贺中安涨停。,-99
1465109,能不能拉升狗庄c,-99
4018452,破股，每次都是拉一下，套一部分人，然后反复如,-99
4307259,呵 还是中小板领先突破~,-99
2292303,垃圾,-99
3657742,打砸中出的庄还知道差不多到底了就收手了（再砸,-99
1164393,贿弃潜的陈鸿道有这么大能量？发动各路人马攻击,-99
758417,拿股民的钱去理财。收益給股东分红这样一个公司,-99
2330559,调整不会太久的!,-99
4993709,妈拉个逼，SB股，操！,-99
4079963,习惯了吃泄药[亏大了],-99
2910086,周五能否四连阳？,-99
4349575,你真太磨叽了！不陪你玩了。,-99
3238870,该股五月份试着吸筹，六月明显进行了主动吸筹，,-99
522068,11.79 卖,-99
4984907,大资金抱团取暖 但大多股票开始向下做,-99
2281324,冒蒙买进！！请高人指点。,-99
4307611,长线可以买了，目前获利盘只有百分之三不到,-99
720489,在不走的，等死吧,-99
1314052,宁沪高速(600377)融资融券信息(06-20),-99
1543928,杀杀涨追跌，嘴和厕所一样,-99
201428,融资成本对倒成本玩死这些赌徒,-99
3303269,今日特点,-99
2916398,买买买[牛],-99
2861246,水军开始联合大报鼓吵做多之时来到,-99
5416579,2992+11能中吗？,-99
4923624,有本事就拉红，明天再来个涨停，不然以后我都不,-99
4291727,央行严厉表态资管业务 但“大招”尚未到来,-99
128858,站稳20月均线，向30月均线前进。,-99
1806707,限售快上市，又来个套现式增发，还好清仓\t,-99
2187000,空跌股，将来拉也很轻松，所以卧倒跟庄熬，呵呵,-99
1477088,今晚又要出债务公告。,-99
4859788,致珍宝岛高层,-99
