,content,mark
1896600,中珠医疗(600568)融资融券信息(08-25),-99
2841357,技术上看,-99
1788356,而是快进快出的闪电游击战,-99
3518706,产品用在神七上 今天没反应？,-99
948807,下一支江西长运约,-99
4516753,注册制消息,-99
5320282,今天可能是增发询价，打压增发价格,-99
827069,抓紧时间吃货,-99
4025131,低位主力建仓，我们也要学着,-99
26327,很看好东风,-99
4715182,虾扯蛋了！,-99
65912,明天会不会像上星期，涨停后第二天开盘直接跌停,-99
5174360,今天大阴，破22,-99
5233077,肯定还有创新低，太多票看不到任何接近底部的迹,-99
1433402,盼跌快点 ！爷12.48元等着呢 ！,-99
1105428,中航飞机比洪都航空强,-99
2357589,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
4334006,这换手率低的吓人！！！ 关注点赞 点评交流,-99
275780,[空仓][空仓][空仓]列入ST队伍，又是解禁套现，,-99
1532819,典型的长线品种，越走越高，就是两年前的华友钴,-99
940954,16.66左右都来不急买进，就上去了，不知明天是,-99
5056110,高开跑,-99
4073996,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
479987,傻逼才跟这种破庄玩,-99
4077830,马上又两个月了，看这不要脸公司又找啥理由继续,-99
1355730,通过短期投资类保险品种进入股实体企业第二2000,-99
3413457,大盘今天长下影，收阴。明天来个高开，跑路的再,-99
5391276,死垃圾！！！！半个月没涨过！！！！！,-99
4466737,等待洗盘,-99
1701844,国药 融资盘居高不下 多头不死 空头不止 还得跌,-99
4467386,一批打板游,-99
1834115,刚挂8.96，立马撤都撤不回来，就被吃了~你就盯,-99
4608270,这股应该是业绩造假，激励股票，也是用套路骗钱,-99
3990279,大家不要着急，破八再加仓不迟！,-99
2976896,来了！,-99
2331165,玩股市的不就是要随时都要抓住时机的么,-99
829700,明天停盘！！！[牛],-99
2516696,只有具有行业领袖潜质的公司,-99
5078833,尾盘赌了一把！,-99
2375028,千万人之中，我遇到了你,-99
4663536,这个垃圾股明天又要开启阴跌之路啦，大家作好了,-99
5328034,总有一些无聊的人，下午翻红又怎么样，你们卖吗,-99
936506,吴克海，还是那个色！,-99
376933,600109:国金证券2017年第一次临时股东大会会议,-99
4659777,我已离场，观望,-99
2001626,最佳策略,-99
3473374,中国一重可买入可加仓可持有,-99
3019539,拿着这么多的筹码控盘，能耗几年？陪你噶,-99
2217622,截至4月17日，上交所融资余额报5461.6亿元,-99
2758768,庄家做的好，继续啊！,-99
1798045,创业板的反弹也再一次的说明彬哥对市场的预判,-99
288369,今天洗盘很成功,-99
4507318,不看了，先持股到年底再说，不回本不走,-99
900067,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
5072322,明天期指交割，每次交割日前总有下跌，今能例外,-99
5497569,庄家不要吃独食，大家发财嘛,-99
3813601,节前钢坯市场怎么走。,-99
1971473,天子堂完蛋了,-99
3266599,金拐杖来啦坚决做多中线是个大牛股，现在坚决做,-99
1149627,新元科技:发行股份及支付现金购买资产并募集配,-99
4755300,我这一忽悠，看来能把人给弄出一些，徐鹏都恨我,-99
1988556,啥也不说，跌停板抢货！吃。该死球朝天，怕个卵,-99
2508735,哈哈,-99
5069039,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
2815100,股东大会东北人与云南人打起来,-99
3105301,这是为什么？。,-99
4350665,46.9    突然觉得我是上天的宠儿，让我一人站在,-99
4993547,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
1026739,三峡新材转让戴春林商贸95%股权,-99
4435533,请问：公司捐款是否得到股东会的批准或授权？若,-99
264189,总体来看,-99
3893500,来了，又开拉中石油做假的指数出来骗全世界,-99
5224613,福斯特将成为破发概念股,-99
3784538,竞猜中午收盘价,-99
309445,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
220267,大股东关键时候就是一棒子，鸽子还差东风,-99
39546,包钢：还未走出下跌趋势，跳水的迹象已越来越明,-99
2627214,红阳能源股东中国信达拟减持,-99
4875193,冷不防哪天大阴棒，闪崩,-99
3259611,收购重大利好，资产整合，竞争力提升，要连续涨,-99
812265,几个快递股这一年的涨幅,-99
4326581,卖了就涨了[哭][哭][哭],-99
746032,今天这行情，这股打板,-99
886310,此公司很缺钱，不要被他的假象蒙蔽，,-99
3217495,跌停跌停吧,-99
4013026,可以为明年行情播种了,-99
4357157,踩了跳空缺口，可以进；了,-99
2166309,速看，四季度中线标的,-99
3445412,我艹尼玛，天天跌[大便],-99
1738474,今天10.00卖出10万股，明天继续10块卖出。。,-99
1668375,压盘的杂种，大盘起来了，接着砸啊，必养的,-99
251871,哎呦叻，小散明白主力是铁了心逼融资割肉融资盘,-99
998936,托，托，托,-99
