,content,mark
662373,厉害了我的,-99
3941127,产量库存双降带来电解铝底部拐点（附股）,-99
938659,江西国企混改和重组整合加速落地  想象一下 轮,-99
676743,不得留转下一年度使用,-99
1087497,这儿頁安静！,-99
4433330,一买进就不升反跌了，不见了一毛,-99
363665,算了，我也走了,-99
4634159,大牛股，必须干,-99
4373101,艹尼玛的天草争见毁,-99
2655007,唉，这庄也辛苦，没人接盘出货不易,-99
1254496,配合主力，投否决票。毕竟主力也不想把股价  打,-99
5285668,哪怕表现一次也中啊,-99
2573549,今天必上4.8!,-99
2067311,为何河鱼不才能吃了？,-99
5062806,大家多出新消息，把机构托儿的帖子压下去，拉人,-99
5219822,快跑,-99
2362286,青岛海尔这比大宗交易是在告诉你，产业资本家把,-99
3637433,今天你想翻红？？？这得舍得亏才可以！！！,-99
1259557,点在48元以,-99
3219578,哈哈哈哈哈[胜利][胜利][胜利]你个龟儿子[不赞],-99
2895562,公司经营能力有限，没水平。多少年了在全国都没,-99
2138610,*黑股，每日以吸散户血为目的。,-99
2966920,他父母亲一直在做生意,-99
4642282,浙江鼎力：一季度净利同比增133%,-99
3392747,昨天抄底的发了啊！冲啊！,-99
2831042,对雄安新区个股的投资判断最终应回归相关政策后,-99
725352,廉颇老矣,-99
3005502,你还要怎样,-99
3666354,圧家就是黑心,-99
5495171,睡着了，家人把我摇醒了后说中了,-99
1154100,4444444777777777777777777,-99
1869438,镇盘双煞的进入，告诉世人该股股价再也回不去了,-99
4067191,指数收于3140.15点,-99
5471611,主力，用点力，廉价筹码有人收,-99
2700866,管他涨跌旳留给儿子,-99
4579193,又跌停了,-99
5480662,一个穷逼庄能干什么,-99
4600111,上次涨停赚了十几个点！今天抛早了！不然又可以,-99
4733194,某人亏不起就骂娘，也就这点素质。哪个股票都会,-99
3203587,像这种九成都是成本不到一块的解禁股，上市以来,-99
4581365,今天涨停涨停了,-99
3050346,国改走成这垃圾样，也是没谁了,-99
3574919,此股最大的机会还是在3P项目上，多做几个3P项目,-99
536356,如果没有大手笔介入，那还谈什么市场发展呢？,-99
4388372,新纪元开始，疯狂拉起,-99
5555111,任何投资者若以此操作盈亏自负,-99
1668209,畜生庄，姥姥刚抛，急速拉升。什么节奏，要死了,-99
2117578,忍着言不由衷的段落广州,-99
480661,你敢下去我就买[大笑],-99
4761164,臭狗屎二逼庄,-99
2943509,业绩好也不行==业绩孬也不行=咋的都不行=磨得海,-99
2927384,made这么小的盘子，就不能痛痛快快的来个涨停？,-99
2655941,垃圾股啊!,-99
4088673,即要求这类公司提供相应的业绩预测数据、测算过,-99
4145752,又可以发新股了。。。。,-99
1021259,无为而治,-99
5349900,快跑,-99
1636786,既然抓住了高送转的大毒瘤,-99
1236556,选择，而以南外优录率作为指标导向的,-99
2217473,天天开始动手了,-99
2681865,低开是个什么鬼,-99
3077161,000825,-99
2747498,一[大便][大便][大便][大便][大便][大便][大便],-99
2261495,大嘴增持辣么点，有毛用，出个消息说明资金不够,-99
2201755,原来这就是,-99
4337440,难怪新华都大跌还那么多人追捧！主力操盘的魅力,-99
1376779,七毛一和七毛三买的全部，踢掉了。,-99
4278952,汇嘉时代12月11日火箭发射,-99
982269,往上做才是王道！,-99
2469796,动力电池出货量大增 业绩或超预期,-99
5271927,三千满仓我持股，今年目标四千到，击穿三千我离,-99
754305,狗庄，你老子我买的股都忘了啥叫涨了，看你个砸,-99
2792837,卖拐伪和尚换个头像名字“牛屎来了善上”，又出,-99
1401533,市场恐慌加剧 已有抄底资金入场,-99
4684393,要吸取前几天中兴通讯 同方国芯公布三季度报表,-99
970268,没人卖了？继续砸呀[不屑][不屑][不屑],-99
2373581,当10日线与60日线这类比较重要的平均线,-99
