,content,mark
3159239,早盘缺口不补，能否成为向上突破缺口？,-99
1812723,又拉出几分钱玩一天的那个损塞了，马勒戈壁的,-99
3880181,反弹结束 继续下跌,-99
1169594,板块之中中油公程惠波普恒泰爱普，石化鸡血，逗,-99
5449219,干嘛要砸,-99
3600756,公司天天加班股票一动不动，简直见鬼了，这大中,-99
1266898,开盘清仓，均瑶是个祸害，不玩儿了。还有广州的,-99
3938112,你跌8周 大盘跌两天,-99
987951,我全都卖了，你可以涨停了,-99
4362081,603158:腾龙股份关于向激励对象授予预留限制性,-99
408570,这非要跌的,-99
4132448,手贱前天卖了又买回，还回跌[兴奋],-99
4913104,永艺标准下降通道,-99
2372191,东旭光电加快新技术研发。,-99
1658392,对目前A股大盘的技术分析(293)[26-7月2日走势研,-99
4304519,这垃圾真不行，走了,-99
5399107,明天混帐笛来个涨停如何,-99
4523852,3025+12求中[鼓掌],-99
3391620,[傲]MSCI Inc.来了，漂亮50必将是永远中流砥柱,-99
5235266,T就是吊颈线，恐怖的很，不要碰,-99
1637409,[桂林旅游吧] 一季度同期改善，关注后续客流回,-99
3755382,中国铝业(601600)融资融券信息(10-18),-99
2178772,全国人大代表宝新能源。,-99
2879687,个哇嘎反倒是,-99
4539659,杭叉，逃命要紧,-99
3483670,"19.60元满仓,坐等涨停板",-99
1143276,大家散了吧，今天成交量能上5万就不错]，,-99
2871848,天天没有个好时候，好意思吗?,-99
1446564,兄弟们我来了。。,-99
3568636,今天先跑一步\u3000后面15分回调6.48再进回来,-99
856892,房地产行业大洗牌！更多地产巨头跨界金融业,-99
3915551,大家猜猜会,-99
2389871,那个两千多手的大单不砸掉是不会有戏的，可惜又,-99
4414393,融创系悄然增持乐视影,-99
1846888,5月下半月，半仓走江湖,-99
2037686,08月18日千股千评,-99
5315719,明天补跌。,-99
1401281,建仓完成座等主力拉,-99
5291601,完了，下周直接跌停,-99
318950,我前几天就说过，走人，休息几个月再来。,-99
1445884,现代制药，心太黑，不想做药了吗,-99
4403287,守了一个月！走了！换票！祝留下来的发财！[微,-99
5285158,这假象 还想骗人吗？ 一会救跳崖,-99
4918981,收盘52以上明日不会低开了，坐等数钱,-99
821956,注意连续弱势风险,-99
2837292,不知道大家有没有发现，只要嘉兴傻畜一贴图，市,-99
1898379,调整到位了，这周必发射，每天保持进2000股,-99
1672955,希望过8,-99
3715783,万亿规模“国”字头基金助力国企改革:上海国企,-99
2013622,耐心等待 二十日线买入。,-99
5132731,主力被打残了，只有拉尾盘的本事,-99
3595755,继续向下寻底，现在是逢高出。明天应该是一九行,-99
1634078,请回答一下禾刀，股东陈秋萍所质押的股票是否已,-99
4194029,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
3288614,600979:广安爱众关于会计政策变更的公告,-99
2026357,每个投资者不能不加以独立思考,-99
3480170,打回原形,-99
3918820,你跌到缺口老子也不买，你已经走坏了，还得一根,-99
2375079,注意，今天不会有涨停板，散户可以出货，明天低,-99
654311,昨天卖了福建森工，今天买入吉林森工，好美,-99
860228,人生自古谁无死，留取丹心照汗青[哭]来吧！假洋,-99
3850491,涨得时候力帆不是新能源，新能源跌的时候，力帆,-99
3393251,南京银行(601009)融资融券信息(11-20),-99
4493483,杭州将出台财税政策促实体经济发展,-99
1895832,每周跌一块，看看唱多的输的还剩几条裤头，别幻,-99
983329,都在等钱买棺材啊，还在卖卖卖，，，，，，，,-99
4499028,快买啊,-99
583305,财报频传利好 美股创新高,-99
1679620,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2478183,股市就是这样，每次都是你以为跌不下去的时候，,-99
4483358,今天加仓了,-99
4268547,实达是大盘跌它更跌大盘涨它也跌如坠深渊！[大,-99
394968,美国官网下线一周，乐视否认业务停滞：在收缩调,-99
2829591,且看600100的所谓资产整合。,-99
4490232,今天收红后欢迎入套 紧接着再来两根大阴线 再开,-99
1070902,已清仓介入建仓，等待主力选择方向，不管向上向,-99
4195942,603055:台华新材关于召开2017年第三次临时股东,-99
4109883,今天放量了。第一目标价15,-99
4554386,其它企业业绩有周期性，而合规的保险公司都是年,-99
4639809,只值2元，海虹,-99
4708032,最后追入机会。周末报表披露！5连板之后再见！,-99
4324099,宣旨啊，人微言轻的小股民跪等接旨呢,-99
2080480,看来你 喜欢 中国的 夕阳，垃圾 传统 行业！ ,-99
2999933,京东方福州8.5代显示器件生产线投产\t,-99
2132520,18年先布局申达:汽车软包地位凸显18年有望跑赢,-99
3841738,激烈竞争彰显实力,-99
2883540,呵呵呵…有人自称素质特别好，今天我也要侧试你,-99
270948,"雄安设区金融先行,受益最大北京银行",-99
4390493,量，没量就没戏，坐等放量,-99
4895663,国企改革停牌1星期就复牌了，你这个重组咋要这,-99
645631,st华菱3元涨到9.5元，龙头鞍钢成3流钢铁股了。,-99
3999444,2000手大单压盘出货了，看谁来接,-99
5556367,拆东墙补西墙,-99
149945,为什么那么多企业都喜欢到A股市场来上市，,-99
1981026,狗托们都出来了，今天,-99
3917787,兄弟们一起干了这3万手,-99
1438786,江特汽车涨。停。板了,-99
1690309,耶伦离任前会选择加息缩表，刺破美股泡沫吗？,-99
3046199,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
5023515,苏科的主力能不能争口气来个历史性涨停，让小散,-99
3884860,垃圾股票只允许涨一天,-99
100539,油价涨对股价有什么影响，英国10年来首次加息对,-99
3587073,随便跌，我就拿着。一直耗着，我不信邪,-99
3168995,降准让多头很多假设和猜想美好的未来。其实真正,-99
810924,作为快递第一股，圆通上市以来一直保持稳健发展,-99
5331016,我艹，昨天那股劲呢！,-99
2120783,申达死了！,-99
5452462,妖怪，我就看看,-99
2309526,航天痛心，垃圾，向下就像钢筋地钻，向上你象软,-99
