,content,mark
3187262,服,-99
2670852,中小板。 最安全最具潜力低估没炒品种i 关注,-99
832690,法媒：时隔三年再发国债 希腊重返国际金融市场,-99
5337400,京东方，白马股，今年,-99
589067,涨停坚决不卖。。。。以前涨停都卖了，我就想试,-99
3983803,砸死你,-99
2006494,600597:光明乳业2017年第三季度报告,-99
1739468,强力霉素有望为公司带来每年2000 万美金量级的,-99
3593189,早评+个股,-99
5344626,数据港是大数据龙头吧！,-99
282399,但是很高兴,-99
4892748,的时间就要到了，希望再买一点国贸。,-99
5506575,老子出来了 不跟你个烂b玩了 xx,-99
547050,主力大哥，可以拉了啊。这么好的形态。只要一点,-99
1995771,益佰制药的庄家太阴险了，我决定要和他做对到底,-99
3485525,涨停封不住说明庄家实力囊，不遭罪了，撤了。,-99
96929,妖在此兴风作浪[拜,-99
2027728,同属上海仪电，业绩增长表现大相径庭啊,-99
3599186,虚假诉讼罪，3234点是2014年终收盘区域。,-99
1960249,上29啊,-99
868580,守不住年线了，开始泄了,-99
3839905,进入横盘阶段……j,-99
5151508,继续阴跌不止,-99
2954886,个股选择上，广发证券表示，可关注以下两条投资,-99
2483952,600721:百花村关于本次重组摊薄上市公司即期回,-99
3440956,来个三万手上攻大单,-99
414847,上海物贸封死，操盘手应看看电影让子弹飞起来，,-99
2697537,尾盘买下个星期做t,-99
4717576,园林什么股都涨了维独它不涨，要破产了吗？连跌,-99
885526,天方药业的投资价值！,-99
5414051,大盘回暖，次新股今天都有几十家涨停，新股发行,-99
2852765,要反击空方，太嚣张了,-99
4803061,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1186284,骑上真实白马 坚决拒绝闪崩,-99
908225,易所刨根问底式询问防范忽悠式重组券,-99
2462856,正本清源,-99
1292356,庄托说的似有道理，就是不能解释自己。此股已是,-99
2176749,袁祺鸿：8.21晚评黄金原油操作建议附黄金解套,-99
1998306,好不要b脸,-99
2965579,哎，萎星真让人失望啊。,-99
2176111,吧里疯子真多，买掉还在吹，股票那有只涨不跌的,-99
5270486,今天有多少,-99
3531622,不明白价也不高，分红也不错,-99
3156097,西安交大与中国航空发动机集团签署战略合作协议,-99
5210789,不得不再次声明 寒钴寒钴 你们懂的 割吧换,-99
288360,油价掉到27元，对长油有多少盈利？你懂的,-99
1885448,多会退市,-99
3518934,月季花娇艳花色各异,-99
1041094,600297:广汇汽车关于股东股份质押的公告,-99
2816421,可以补仓了！d,-99
2460932,真是扶不起来的阿斗,-99
1720426,下跌至15块为止,-99
3200413,开启翻倍行情，三驾马车领头羊，贵阳银行,-99
4372798,20倍市盈率比大盘都低,-99
4136740,不见涨，就多看少动,-99
4910605,的可能性很小,-99
1607096,股市就是相互博弈的地方，你要掌握你的对手们在,-99
1318036,傻13主力，鉴定完毕,-99
3236148,国足猜负，中鲁猜绿，准确率90%,-99
1040120,前车之见，跳水！,-99
130876,跌停板！定了！！收盘种跌停板！！！,-99
3240374,伸展我的屁股 嘎嘎嘎！金钼连续涨停！狗庄连续,-99
3781522,抄底啊，同志们,-99
2901890,中签的今后,-99
665428,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
3200314,江苏银行：践行普惠金融创造金融之美,-99
2253207,但K线上显示是一根高开低走的大阴线,-99
4226232,这个节，都别去浪了。。wew,-99
3940579,出这些消息吊作用不起，破6的那一天已不远了，,-99
3780492,潜龙勿用、见龙在田、飞龙在天、亢龙有悔”是什,-99
2212818,均线良好,-99
4872686,奥联电子连续暴跌之后3日大涨、6日涨停！不差钱,-99
3288093,一直跌，太他妈垃圾了g,-99
519405,航天机电快买，这里拉升后面必有打涨,-99
1670423,黎明破晓前！,-99
4869,我给你的爱写在西元前，卖不掉卖不掉，就是卖不,-99
1795850,广场舞大姨提醒高抛所有获利股票迎接大盘调整,-99
5312182,别人停牌你下尿了——别人边板9连板，你一个板,-99
244597,康欣烧三七了！,-99
2866113,谁他妈的把老子的板砸了  艹,-99
5039291,天马科技（603668）开板应该在96元左右，最低也,-99
4157074,大盘涨你不涨，次新股涨你不涨，汽车涨你不涨，,-99
3612005,公告：赶快卖 下午跌停 我来抄底 哈哈哈,-99
3270723,那些前言不搭后语的出现好多人，这是每只股票有,-99
1626800,我又满仓了，怎么办？存本10.3了,-99
3689784,大涨大跌也没事，这货只会大跌不会大涨！,-99
5065677,求中一签晨丰科技,-99
5387844,鼓掌那么多次庄家都没醒？,-99
5120042,603718:海利生物关于增加经营范围及修订《公司,-99
3414061,太阳能必涨停，一个字买，风光互补。,-99
3054611,板块方面,-99
1479980,有辉煌历史，可再度成妖成精,-99
3040153,不跌了要买就买，不买滚蛋！,-99
2863288,近期关注宣城市发改委网站,-99
660049,600190:锦州港第九届监事会第二次会议决议公告,-99
1414093,跟跌不跟涨的垃圾,-99
2043412,"绿地控股建议:10送50,每股分红0.55元。",-99
4758118,完蛋了 全套了,-99
5159460,"5286+5,9825+2",-99
3060151,把散户股民当猴耍蒋氏父子被股民用脚投票，最后,-99
1522942,大主力介入，不到100不要跟我说要不要出,-99
3990107,谁能解释一下，今天放量大跌，为什么？利好出尽,-99
4934851,京华激光12月12日盘中跌幅达5%,-99
196439,小刀。你是不是63的主力，你说432，虽说没到，,-99
2580757,600746:江苏索普关于召开2017年第二次临时股东,-99
4223724,乐惠国际预计前三季度净利润5372.32万元至5672.,-99
2969030,查处一下恶意砸盘的病庄。,-99
5363464,玩成庄股的走势了,-99
3374144,这要停牌到啥时候啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
4504747,中华立农有望二板,-99
2815749,云维一堆债务，都能给深总装。昆机的情况除了股,-99
4058442,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
1616882,，自己够住。后来结婚了，幸运,-99
280397,下周同仁堂有解禁吗？,-99
2062504,大众大股东，问下，目前上市多家大股东增持了行,-99
656500,涨起来，鼓掌！,-99
475650,600136:当代明诚:申万宏源证券承销保荐有限责任,-99
258249,哪个一直在砸e,-99
793229,今日昌九满长期停牌后20个交易日最后一个文易日,-99
450391,见鬼子了！怎么这股市盈率比银行股还低！而且还,-99
4508543,603268:松发股份关于募集资金2017年半年度存放,-99
5408450,套你没商量,-99
454597,狗畜生有种连跌1月,-99
1523592,看来明天开奖了[胜利]。,-99
5453746,小游资自导自演，玩个毛,-99
4249151,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3275570,庄家诱多，防止杀跌,-99
1122061,大盘回补了10月9号的缺口，振华重工早就回补了,-99
3445488,我什么都没说，发张新图。,-99
3005320,三泰未来的。,-99
278125,守得住繁华，耐得住寂寞。顺应市场变化需求，顺,-99
4192887,这厮跟充电桩,-99
3994628,四方股份601126是能买得到的雄安股 雄安+军工+,-99
2874120,我从08年就知道它是无庄,-99
1028530,有鬼啊？,-99
564802,没有什么股票比大连港更加垃圾，尼玛，老是这样,-99
3820567,公司业绩八成亏损，有内部消息的人提前用脚投票,-99
3536191,有个问题想不明白，懂行的请解答下。。,-99
3128496,这国投真够不要脸的，6月26董事会通过，8月25分,-99
4332071,股市有风险。,-99
146163,这tmd连跌8天？我也是醉了！。,-99
1527356,兴业矿业10月11日盘中跌幅达5%。,-99
4179554,还没解套,-99
4910050,。有专家认为创业板大涨与大佬深夜发声有关。,-99
4153243,大快人心！河钢股份迎来红包行情，主力逆势大反,-99
883456,顶什么牌子的奶粉最好飞鹤教您如何挑选奶粉,-99
2440076,00000,-99
4120889,从来没见过的1秒上1秒下！,-99
1857822,快点中报预测[傲][傲],-99
186138,市场对大批量解禁股已经形成恐高心理。,-99
1361067,绵阳银行也要单独上市，难道也要剥离???,-99
1570113,问一下无锡，江阴，常熟是哪个省的？,-99
85431,利好不涨咋回事,-99
4239106,下周继续涨,-99
1059470,"还是上届好,股改前公司都送钱,此届 暴跌后公司",-99
3756322,到了月底，大家最中铝超级钉子户的崇拜将进一步,-99
2855214,好，新低，哈哈,-99
1502392,有种破发了也不要停也不要减。,-99
2323641,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
2633544,求人口净流入的,-99
1592503,缩量了,-99
1659870,科达洁能午后封涨创高，下周连涨！,-99
3379421,中油资本黑,-99
1473775,这么多42手的成交，什么意思,-99
