,content,mark
673884,中牧开始减持金达威,-99
1167337,竞还有人看空，无知呀。,-99
956262,从而重点窥视机构在此的操作行为。,-99
1116574,波段为王r,-99
2286895,本轮下跌完全是大股东恶意停牌造成的，接口说避,-99
5079109,负许多梦想，那个梦总在每天早晨,-99
3374684,你他妈是垃圾啊,-99
5395691,汽车油品，大众消费！市场潜力大呀！,-99
3096064,天的广大青少年,-99
1533884,贵研，狗庄尾盘不拉升，成本价入的26.73明天可,-99
739390,乖乖的给我下来 别想涨 打到8.5元,-99
5322597,当供不应求的时候,-99
1578926,各行各业都在贯彻十九大精神，湘邮还在停步不前,-99
2558854,9.1进场，明天可有肉吃？,-99
4020356,两次增值税改革为企业负上万亿y。,-99
3137178,可以压得住。,-99
5472327,8亿元资金准备到位,-99
685785,逼股买错了，要买宜通世纪。,-99
5117897,有价无量，看跌,-99
3290462,还要跌，大家要相信，一定要跑在庄前面。不要抱,-99
4678668,那种无怨无悔,-99
2604998,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
3035706,估计明天低开了。,-99
2312013,辣鸡,-99
1821791,黄金行业大哥,-99
1452764,这么好的业绩连创业板都不如，应该被恶意操作做,-99
4539524,次新股将开始第二轮上涨，这次应会是低位，错杀,-99
4482697,格尔软件9月26日盘中跌幅达5%,-99
2167796,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
2263397,底部修造夯实，上涨通道开启,-99
1852848,大宗交易价位全部套死。,-99
1038163,今天收盘不过9.06，那短期应该会调整，大方向没,-99
773727,300222,-99
3842315,原来一个人证金坚持了快1.5亿股,-99
5528984,该涨不涨必有大跌,-99
1970854,忽悠一下，大家不点天子堂的帖子，不回复天子堂,-99
2122127,市场还没看到氨纶涨价的信息。,-99
1765405,操，要割了。四季度亏损吗？跌这么猛。好彩有瀚,-99
1059093,股票不涨不是你的错，错的是我买了你这个傻B,-99
1067573,选股前看一眼换手率，涨停牛股轻松到手,-99
5353053,利君此股废了,-99
1102841,话不多说，越跌越补，补到没钱为止,-99
2414784,开始回落了。,-99
2894637,出口增长2.3%,-99
4343166,主力你傻不傻,-99
1387130,年线压力大,-99
1136154,瀚蓝环境(600323)融资融券信息(05-16),-99
1918930,有价无量，看跌,-99
1489629,如果奇迹出现，片仔癀股价涨到100元，那够爽！,-99
3503417,我们不妨可适当逢低关注,-99
4730479,这两脚 难道是佛山无影脚,-99
3176276,国家队护盘缘何不管用了,-99
136201,赶紧跑啊！主力也在偷偷出货，下午肯定跌下来,-99
4064914,都跌成鸟了,-99
1653774,首个5G通信标准提前开始冻结，通信投资面临重大,-99
4230528,马上回涨收红的,-99
3286437,今天上11，拭目以待。。。 [鼓掌][鼓掌],-99
1019560,刚才在28.90加仓1万股！,-99
3094204,氢能小镇，雄起c,-99
4643055,欧耶耶，回来了,-99
1452948,看来又要几毛钱跌幅,-99
1347111,老子现价全仓,-99
4094416,关于新宏泰,-99
2425850,狗庄，弱爆了。,-99
3408913,直接搞个一万手拉涨停得了。像深天马a一样的。,-99
2452228,你的分红已经打到你的帐户，请查收。,-99
3789457,亲！价值投资首选：陕西煤业业绩增十倍明天涨不,-99
4866449,马上拉升，尔等不要乱卖增加压力,-99
833299,快快涨[赞][胜利],-99
2667147,600111被套的主力，明天只要拉板创兴资源600193,-99
3698610,又发神经了,-99
2410831,看大盘明能否守住3400是关键，逢反抽短线先减仓,-99
2139988,以为抄底成功，没想到是半腰。,-99
2512732,今天能涨停吗？,-99
4541373,周线多方炮，甭让我失望,-99
4829499,涼拌,-99
5460161,这种公司费尽心机为解禁股上市套现，没有大资金,-99
5225722,凭我快两年的炒股经验再次放下狠话小福46元就是,-99
4959524,雄安建设，水泥，钢结构先行,-99
4349784,不吹不黑，理性分析,-99
3713401,600864增发价9.53元现价仅8.2元,-99
1062975,新风口现机遇，姚振华怒砸140亿，急欲大捞一笔,-99
4256741,昨天删了两篇帖子，猫腻太多！,-99
2677750,今年9块到顶了，不信走着瞧。你们继续，我还是,-99
1936962,怎么看3180都想是假突破,-99
205355,热点越是夺人耳目，越是应该保持一份清醒，别自,-99
907753,买买买重要的话说三遍，50刚起步，100不是梦。,-99
415919,茅台的下跌不代表大盘行情的结束，相反，会促使,-99
5440159,603929:亚翔集成关于第三届监事会第十四次会议,-99
3995534,股灾4改变不了庄家的进货成本,-99
