,content,mark
3162924,覆巢之下，安有完卵。小苏也是跌跌不休。本人持,-99
4120140,日本亲儿子威帝股份[赚大了]暴跌加仓发大财[赚,-99
151837,不下跌，中小创就别想涨，Sb机构躲进里面以,-99
450908,中小创整体持续性相对有限,-99
3937927,大压单又继续出现。,-99
53836,下个月三季报披露，9月底净资产11.20元  几乎每,-99
2197799,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
4397119,咱们庄家心态好不要着急，资金到位加仓,-99
4567348,企业获利乐观 美股牛市明年料再度延续,-99
4258404,本周正裕涨幅可以进龙虎榜了！,-99
4506335,下午能不能涨停？,-99
1873170,突破9.61才是王道！！！,-99
3409601,期货大跌，明天要费啊,-99
5337124,按照牛股逻辑，阿方，,-99
2803266,中美期待阿拉斯加天然气合作。600803-有希望。,-99
1850427,还是那句话：越涨越卖,-99
1226996,庄家控得一手好盘，可惜没钱，不然就好好教下这,-99
4443375,和中持比差距咋就这么大呢,-99
4855980,12月2号解禁、割吧！,-99
2356459,妈的搞什么呢。,-99
132055,旅游中观看茅台的风景。。。,-99
950533,问杜曲人家在否,-99
1948690,中报应该是亏的，最好可能也就持平,-99
1425908,那个汉奸，(发霉馒头，上海水箱)都比比会死啊,-99
5102936,家家悦：前三季度净利润同比增长26%,-99
2691801,这是十分正确的显然,-99
4548424,又是拉客户样板股，谁买谁套！你懂的！哈哈哈,-99
2217363,打新6字头还未能中1签，希望这货能带来好运,-99
2813202,5击毕破，包含浪型理论。,-99
2362693,哈哈绿色要来了，垃圾货,-99
2808923,一份信心，一份努力，一份成功 十分信心，十分,-99
207162,估计受半年报影响提前下跌 等8月份产销数据处理,-99
3437013,哈哈 赶紧跌 机构都是一千手一千手的跑，老子5,-99
5115211,三突前高，拿主了,-99
2012158,周五高点9毛4，今天必须先站稳，确保小趋势上升,-99
2095239,为阶段较少水平，游资活跃度低迷。,-99
2067065,买的机会来了！哈哈哈！,-99
2335080,京投大王八带领下跌,-99
4156523,常输气死？过几天我过来试一下看输不输？,-99
3248968,如果这次套在中国联通的顶部的话,-99
5141850,看看噢噢,-99
3094134,为什么我一买就跌e,-99
1226242,今天出了，明天跌下来又进,-99
501958,多空双方交战，我看戏！j,-99
3560180,今天银行股大涨，参股银行的股应该可以建仓了。,-99
1507408,33亿800家，用脑子想都知道是假的！你们使劲砸,-99
3684922,玩哒！不要我上车哒。唉,-99
3382606,这么好的大秦铁路市值3600亿 砸盘的都是猪,-99
3804829,9.48元处接点血！,-99
3341127,从中国证监会通报的情况来看,-99
3411727,玩弄他自己,-99
3504615,这次硬科技概念涨都是真材实料硬科技股！和以前,-99
222048,从深市三大指数来看b,-99
3540269,什么时候能到10？,-99
4809217,它只是将投资者短线套牢,-99
3945399,美股大跌，A股不保险。落袋为安啦！,-99
724353,新韭菜不少，互相吹捧,-99
4295603,建研院,-99
20388,下跌容易上涨难。,-99
4177543,603040:新坐标第三届监事会第三次会议决议公告,-99
1010206,3300点能否一举拿下,-99
3958686,跌吧！趺到4元以下全仓买入！,-99
2006358,第三个选择 。,-99
1274176,600398涨停是属于我的也是属于你的，买买买！。,-99
198083,不断的奋斗就是走上成功之路,-99
4196873,狗杂种，要跳水就快点,-99
4318721,一潮回落一潮起 把握节奏有进帐  e,-99
2727766,融卷的朋友24.25等你,-99
3269565,蟑螂又来了,-99
4046619,有大股东在减持嘛？,-99
2749610,长租公寓受热捧！房地产是否会成为新风口？,-99
2622659,浪潮软件(600756)融资融券信息(08-24),-99
3233895,就是在全球股市的过去和今天,-99
5356084,准备发行价进仓我在11.15等你，吉祥航空,-99
3361817,中国新四大。,-99
2638573,央视开始推荐军工股了，出逃了，拉高的时间一句,-99
2440452,有时间的关注洛阳钼业。肯定到10快多。,-99
2270406,奥瑞德第一波重组成功市值将达千亿，第二波，五,-99
2849586,二季度业务明显好转，股票激励计划彰显公司成长,-99
1695623,它和神华新疆公司也是煤电联动企业，明天两家复,-99
5200935,A股成为经济的晴雨表?,-99
4748782,不涨停，涨不停。,-99
317003,股友4p61cp,-99
4197909,为啥不封板,-99
1273226,大家一起帮庄家打压到3元/股，这样大家都可以赚,-99
4565518,请问:绿好还红好?，涨好还是跌好?可能有人会说,-99
2400504,股票我劝大家不要玩了u,-99
243419,就是垃圾中的垃圾,-99
2353665,我们很多事情都谈的津津有味,-99
3353351,你们太让大家失望了，说加强交流的，这都多少天,-99
1309772,湖北荆门市有人因这支股票跳楼了.,-99
