,content,mark
5544501,接下来三天将是最黑暗的三天,-99
658387,狗庄赶紧杀跌，配合吃货,-99
3657258,秦港6块钱股票一天能涨2毛就不错了，都别意淫涨,-99
1193127,净流出1亿元,-99
2624802,庆祝没有鸡毛,-99
2674431,我不说话，我只进来看看！,-99
3535003,中国央行今日公开市场净投放1000亿元,-99
3040955,大胆买300386。,-99
3393482,江苏金融租赁上交所排名大幅提前,-99
4468456,总共3年流通就那么7亿，我看你能怎么跌,-99
5102410,开我我哦给,-99
750871,哎呀，守住,-99
3318646,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
19543,大家不做空主力会做多吗[大笑]当然不会对手盘么,-99
4809080,负债率突然增加近10倍，为什么？ 还得大跌至13,-99
5355524,吉祥这王老板，也真有意思。自家的自留地不管，,-99
4270466,砸呀砸呀,-99
1852054,瑞来是专门给深圳公司想要上市的弄重组上市的专,-99
2109310,冲一下领分红[微笑],-99
646813,周末消息面偏暖！……IPO突然减速……,-99
1802251,600539:狮头股份简式权益变动报告书(陈海昌),-99
1633546,今天希望跌停，星期五卖出的港股还没有清算完,-99
3817479,行情下跌时有7种最可怕的错误行为,-99
714247,昨天无量灯板，今天给了机会，加加加,-99
799115,欢迎野蛮人名正言顺的举牌,-99
1334981,自杀式的轰炸。完胜。,-99
5480929,庄家，就这样做，很好，摁住,-99
1815010,两岸猿声啼不住，轻舟已过万重山。,-99
3002384,A股大跌尾盘跳水失守3200，下跌留下隐患。股民,-99
2846779,我去低开也不能这么过分吧,-99
650470,港股月开门红 恒指继续创个月新高逼近,-99
30931,中国最聪明最成功的男人许家印在高价抢购一流顶,-99
3639335,价高不如现起全转低价大底黑马600162香江控股*,-99
467602,听话的发财！不听话的洗出！买,-99
5550718,启动了～,-99
5374296,603890:春秋电子首次公开发行股票招股意向书附,-99
5016298,周线已四连阴了，极度缩量，难道庄家的货还没出,-99
4090701,不是有堆傻,-99
3667537,只是反弹,-99
879908,勿迷茫，七月最合理走势已了然于胸！ 周五沪深,-99
2976780,真是垃圾，涨一点就萎,-99
5320534,603866:桃李面包2016年年度股东大会的法律意见,-99
3797874,平煤走势很不正常，天天泰山压顶。,-99
1509011,此外但这只是外因,-99
4872076,他妈的兽生庄，,-99
4309647,为什么我每天都发帖 我跟那些托不一样。我看的,-99
405955,每股收益1.2元，动态市盈率只有4.9,-99
271470,5走势会不会相似？,-99
1422024,饿草，掉的这么厉害，垃圾！,-99
3867686,星宇股份是白马股 高送转预期概念股，中线很值,-99
1914837,这种走势更说明没人接盘，没办法只得继续拉高，,-99
223163,买盘不济（缩量）造成了股指欲振乏力,-99
522862,指数在提高,-99
2125655,炖股东或许,-99
3542048,被错杀的锂。,-99
4505372,中继，明天继续暴跌,-99
3703586,今天7.17买入，你就给我来个尖字形a,-99
3395253,南行硬是让阴阳人伤透了心,-99
1765699,身体好让他,-99
4081896,万盛股份拟出价38亿元跨界并购匠芯知本,-99
823541,被绝杀的融资盘,-99
3351522,我卖了你又涨了，你厉害,-99
961924,白马股陷入震荡、斑马股行情可能风起！！！,-99
2728391,鲁信创投(600783)融资融券信息(07-24),-99
84544,忍了很久，今天入手浙电，5.32，目标拿一年左右,-99
4772391,死B庄，小拉下套,-99
3919632,哈哈，三月木有交易了。,-99
1336714,畜牲！畜牲！畜牲！,-99
2565438,所有绩优汽配都在大涨,-99
418284,吧里那个jiutian9999是无耻庄托,-99
4382899,有减仓动作,-99
1126218,什么垃圾股！！！你妈。,-99
