,content,mark
3547928,此股刚上市半年左右时，我做次新股投资买入，准,-99
5191866,新日股份今日高开高走大涨涨涨涨涨涨涨涨涨涨涨,-99
1377142,海润一天几分的波动，为了把你们筛出去。,-99
2762400,死了死了20元见！,-99
4609223,超20%。据W,-99
3692104,假指数，假指标，作假的劵商，黑黑黑,-99
1479510,既然玩重整，就买点耍耍,-99
2579621,改名不封板 立马走,-99
536863,银行已经融不到钱了，只有靠发债了。各种缺钱..,-99
842643,大盘维持震荡行情，利好公告之下，个股操作解析,-99
2497410,满仓的机会主义者已经不少了。,-99
684038,一路下跌五元去了,-99
5374130,春秋电子预计中签率约为0.026,-99
1138699,华发股份，还是洗洗睡吧！,-99
3090132,真变态，大盘跌，她就涨p,-99
61359,企业产品利润率不到1%，可是都销售给大股东的外,-99
2106215,明天别割肉啊，国家队要护盘下狠手了。,-99
1521725,不管是古代的帝王霸主,-99
3450013,这就是发行才一个月的新股，像这样的企业不退市,-99
2793028,又是开始走独立行情,-99
1703124,002040祝贺涨停板,-99
252521,公司要倒闭了吗？？？,-99
193315,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
3873785,百年大计   教育第一,-99
3589626,盘子太大，没人气，没资金关注，只会步步向下。,-99
4033338,银行股的估值洼地或优先得到资金青睐,-99
4688204,此垃圾今天能涨了吃屎5吨，狗庄咋样敢接招不[大,-99
2033079,！咯咯咯 哈哈哈 抄底本贴必删 每年业绩翻倍，,-99
1728170,真丢人！股东增持的强烈信心就是股价下跌？逆天,-99
3076748,关于希杰3个多亿,-99
2935237,花椒直播 小主播 JUNE 今天站了9个小时,-99
2593090,金融工作会议强调防风险 AMC政策利好可期(受益,-99
2978199,上海物贸为什么比上海临港坑人多了,-99
1545614,支持韩越，支持九有，相信韩总可以把九有做强做,-99
1700181,小市值股票破净有几家？黑牡丹周五完美诱空，你,-99
2708963,亏欠的朋友，股东大会快开始了，都投反对票，大,-99
2810500,钱江摩托默默无闻的新高，看来大股东还是多做事,-99
254512,跌，快滚！,-99
1290206,今天又发跌，小心三房巷大买单套人,-99
49473,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
1248916,为懒人们分析一下这次的重组,-99
2191906,本周到30[大笑],-99
2887331,今晚做个好梦该股票明天停牌国企改革[鼓掌],-99
301139,苹果带火无线充电 相关概念股迎升机,-99
4773593,次新股板块暴涨，展鹏科技跌停板，可以一搏,-99
2997030,一带一路发工资买,-99
716993,赚多赚少 胜全亏巨！呵呵！,-99
2419986,不涨就跌爽快点,-99
4820969,12.95出 11.55接回 明天再出。,-99
4161651,今年5月份之前，市场都一直围绕着3300点长期胶,-99
3220272,东方证券H股只有8元！A股太贵了！,-99
5452645,明天会不会跌停开盘，呵呵,-99
696267,11:29涨停好不好？。,-99
2938031,指数上了10日均线,-99
496183,怎么不砸盘了，我5块挂了5000手,-99
4212640,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
1491117,正好一个三角形,-99
5541740,生意社报价已经45万1了，没有理由看空，打压吸,-99
3666472,两分钱玩一天，多一分算我输,-99
2665102,以前是不是,-99
2115540,不能盲目跟进,-99
2428176,呼叫河底逮鱼先生,-99
4849463,完了，昨天全仓了，怎么办,-99
1682259,600506:香梨股份第六届董事会第十三次会议决议,-99
1990664,芸的妈妈给我打了一个电话,-99
140643,纯粹的杂种,-99
2862891,天猫618收官之时 马云张,-99
4513829,天狗打出了2000手压盘,-99
2515635,可以说是带病上市,-99
3304323,友军在哪里？给我上！。,-99
1180240,你的涨跌我已麻木,-99
4605975,受益于产能供给有限,-99
5228785,603808:歌力思第二届监事会第二十九次会议决议,-99
2947325,600839:四川长虹第十届董事会第三次会议决议公,-99
1051893,感觉公司的日子有过不下去的样子了,-99
3035400,洗的差不多了该起来了[牛][牛][牛],-99
3848920,卖，赶紧的，卖了去买热点，去买蓝筹！哈哈，你,-99
3422439,业绩是造假的吗？,-99
3320692,指标太多。,-99
4056161,13.35,-99
2341273,4塔齐底看张。看到40元,-99
840243,世上从不缺少机会,-99
385937,两虎相争必有一伤[围观][围观][围观],-99
