,content,mark
3269644,3360-3390横盘13天，周四尝试向上和向下剧烈震,-99
5178802,居然没打回原形，小散被激怒了。。,-99
4041351,大量新发+巨量减持=熊三至五年,-99
3997577,在拿一个月不涨就走,-99
2266008,你说今天五块以上买的你不亏钱谁亏哈哈哈。,-99
2064430,38家游戏公司发布年报 3家净利超10亿元21家破亿,-99
5350054,别跟华大比；人家是正宗；你是偏房。没有核心技,-99
3658303,一分钱又的玩一天,-99
3843714,指数稍回调古猿们就燃,-99
2315528,金顶排队跳水 八块我接[加油],-99
25305,消费升级、,-99
4056980,红酒就是不能跟白酒比...。,-99
656711,就知道要下来,-99
5540651,港股都涨了五个多点了，你还磨磨唧唧的,-99
3076970,垃圾梅花,-99
4838347,两大超级利好助力6月构筑较好底部,-99
1171775,600333:长春燃气关于召开2016年度现金分红说明,-99
4965830,下周关注机会买入、风华高科000636、岳阳兴长00,-99
1734309,巨幅嘚瑟，吓唬吓唬小散。哈哈,-99
3131018,庄利用散户，散户的作用被发挥的淋淋尽致了！,-99
3276922,号外号外！众筹炒股！号外号外！众筹炒股！,-99
5011646,这股感觉没什么希望了[哭][哭][哭],-99
2162581,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2920118,"目前个股远高于底价,第一医连13.80元底价都难保",-99
1403856,说说600401,-99
732874,25礼物我送走了小成26转型小成的事情之后2003年,-99
2509485,佳都科技(600728)融资融券信息(12-07),-99
3554169,庄家在打压西电的路很慢长。,-99
3105986,就不能来个游资炒一下[大笑],-99
2193112,3300点附近可以空仓,-99
1526937,你妈的，套住了,-99
888538,冯青青女士的增持目标是:4.00元以下！,-99
2098058,还有45分钟停牌！,-99
930955,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
4537410,25.58的本，不知道哪天能回本,-99
3433042,祁连山这个消息终于让看到了一线生机~。,-99
2829215,昨天的那个盘中拉高就,-99
37867,湖南资深股民a,-99
3343058,文山电力在2017年是否会再次开户重组？,-99
1357038,湖底看不清，别傻了，卖了,-99
3548239,热点；科大讯飞、四维图新、汉王科技、大族激光,-99
4215584,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3225724,600959:江苏有线关于收到上海证券交易所问询函,-99
3255637,周一别一字板 等我上车 哈哈哈哈哈哈哈哈哈,-99
471397,乐凯胶片(600135)融资融券信息(09-12),-99
4428545,看到你们的讨论我真的呵呵了 一瓶子不满的别发,-99
3962693,中远海控要约收购已完成美国反垄断审查,-99
5034917,又买点,-99
