,content,mark
1576342,业务布局趋于完善，在售订单充足，未来业绩有保,-99
5400381,不可否认，指数是稳住了，但中小盘股也够惨的！,-99
556268,马拉个巴子，开盘一个板都不会有，肯定是直接他,-99
1921446,还要跌,-99
860676,我等的花儿都谢了，就等你爆发全仓杀入，难道你,-99
4886346,瘟，2838都快涨停了[怒],-99
63687,无语，垃圾，死骗子公司，,-99
488406,感觉这股要变成ST的节奏。,-99
609532,下周,-99
3819437,你这货不是带头砸盘嘛？护NMB的盘,-99
5498443,www,-99
377193,下周五也就是12月29号收盘价9.98元，20日均价10,-99
3235058,呃，难道真的跌20天…,-99
4426353,机会要把握 本股的分析和走势 必看！,-99
419316,买入B基150300现价0.673。,-99
4832834,18块以下再见喽。,-99
2547052,中粮“十三五”雄心曝光：规模超千亿、营收超50,-99
700303,社科院研究员：很多房主其实是“房奴” 房地产,-99
3517388,盘就是想捞,-99
1873395,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
4062916,结果会如何,-99
4338668,4月10日晚间央视新闻联播集锦,-99
3418230,怎么跌这么厉害,-99
97408,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
2270018,瞎猫乱撞,-99
5191177,今天是想真涨了。,-99
5032430,不到50不出，早上又加了1千股,-99
16909,新闻联播：北上广深等一线城市。。这话可不是我,-99
4184313,为什么这么多辣鸡帖子？他们是混星星吗？为什么,-99
1584812,国庆、中秋双节快乐~~,-99
2754036,痕痒霉腚确实不错已经在爆发的边缘了只买不卖。,-99
1307886,华菱星马汽车（集团）股份有限公司关于终止重大,-99
4670762,超过5个点割肉已经没有意义了,-99
281642,没有坚实的科学知识,-99
4020205,中国肿工,-99
1495847,瑞贝卡是下一个京东方,-99
3002513,大盘开启暴,-99
5373621,603890:春秋电子首次公开发行股票招股意向书摘,-99
3282807,别撑着了，来个跌停板吧,-99
3975084,早盘主力资金净流出前50只股(12/18）,-99
507310,连续的长上引司能引发大跌开始,-99
4852579,继续涨，别阳痿了,-99
4919775,题让群众安心租房要求人口净流,-99
961810,真他妈恶心,-99
2599489,全面翻红，又到新股发行时。,-99
995729,又开始要咬人了！,-99
366965,下降通道抢反弹，无异于刀口舔血,-99
5427850,再也不买这个股票失望失望,-99
3624918,你们见过哪只股连续跌半个月的嘛？？？,-99
5037200,明天开盘跌停的架势，,-99
2159803,托集体出来唱多，就是要跌的节奏。,-99
2138910,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3589911,12月7日硅铁市场全国主要地区报价继续大幅上涨,-99
173738,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3104908,回调趋势确立，逢高减仓，避开回调，6.30元再买,-99
501950,明天低开三个点。尾盘跌停。。。。,-99
2513173,明天开始入手重庆北货，一路跌下来没见涨过，其,-99
2893179,还好哥昨天16.29全部出来了了,-99
4060295,为什么半年还不预告。,-99
608813,江苏银行的春天来了,-99
2739928,出货明显，赶紧跑吧,-99
4674579,好牛逼的跌停走势,-99
1414276,即堵住现行规定中存在的漏洞q,-99
981378,——吉利S,-99
5249489,几任证监会,-99
1186362,不敢评论,-99
2519801,乐视员工的信用卡额度究竟谁做主？,-99
1630225,寒锐，华友己上天，欣鹏需没它们纯正，但也不止,-99
2224278,好羡慕众和小散,-99
94404,试挑灯欲写,-99
5471457,一个人在玩的股票[不赞][不赞],-99
5436634,002709天赐材料 重点关注，适量低吸,-99
