,content,mark
897634,600258不过如此,-99
1635607,什么情况？,-99
4863513,大浪淘沙，立场不坚定的都走了，庄家，你可以轻,-99
2540580,能来个妙射吗[不屑][不屑][不屑],-99
4283477,认赔走人,-99
3749928,没人看电影了？,-99
5509995,明知还要跌，却舍不得卖，好惨。,-99
1479174,静候法院受理重整。一切正常,-99
2547510,谁接的盘,-99
1655479,主力如此思维，其实就是个赔钱的祸！,-99
1841796,久盘必跌,-99
1994629,没有补充质押公告？,-99
5225145,这回真死了,-99
1365981,冲呀！杀琪琪，买,-99
1814079,新疆城建一路走好。卓郎智能我们陪你一路前行。,-99
5023989,2016年研发投入4个亿，还能有这么好的业绩。,-99
1395004,今天必放量上涨6个点以上,-99
4308236,股权激励的股价是依据什么标准定的。,-99
3736924,谁掌握了股市变化的“趋势”，谁就是赢家,-99
5264411,上帝保佑，千万不要补跌就好！,-99
5438600,这股要是中签没卖，到现在才挣8000多。,-99
573167,77美元 ,-99
2605378,看这表演，周未得发14只新。,-99
2218588,“360的确正在筹划借壳，标的公司已停牌,-99
1068266,老太婆还来了一点红？不容易,-99
4664494,大盘和次新都奔新高去了这股惨了,-99
4761428,堪设这两天跃跃欲试，请注意保住筹码要紧,-99
3987971,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
3535501,橡胶下跌，抓紧进料！,-99
4105392,航天科工加码龙芯终端 相关个股有望受益,-99
3978755,人社部数据显示，截至6月底，八省份已与全国社,-99
3552942,大小非解禁对绩差公司的股票则是毁灭性的,-99
1333489,满仓中，不信不拉一波。,-99
2152203,八成保险欺诈集中于车险领域,-99
3418792,自贸港龙头？是谁封的出来人两句呗,-99
4761836,今年A股内外环境已发生重大变化，“入摩”之后,-99
4606972,该股已被完全控盘，想涨就涨,-99
5388477,退市一股,-99
867102,这票涨的连她娘都不认识它了,-99
4943103,即使撤了单，多方也开始怂了，其实一千多手资金,-99
4948367,业绩和股价完全不匹配，坚决看好,-99
4999715,大家都下收买啊，一有量买的就人就来了,-99
1264976,港股江西铜业跌幅继续扩大高达2.27%恐惧！,-99
5064943,如果涨停打开机构收到筹码，必定还有拉升！不要,-99
5095805,中国的股市要变天了，以后可能是窄幅波动，长期,-99
4685931,明天补跌,-99
3607114,国外股票都在大涨，港股大涨了，央行又降准，锁,-99
1913132,垃圾,-99
4373423,我潜伏了六支高送转股: 凯普生物 荣晟环保 勘设,-99
2401669,玩机方法--安卓智能机一键刷为Iphone5,-99
2538621,洗盘没人信了，都不卖，庄也没办法，就得拉！,-99
1305507,中国唯一的股神真2逼也！。,-99
2141306,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
2464185,目前形势下,-99
4086223,并择机从格力电器退出,-99
1912806,不要脸的死逼  医药股的败类,-99
2103794,翻脸了,-99
1274722,给别人发红包了^_^,-99
4862971,到市场4000点之前，可大胆进行低吸的10只潜力个,-99
93534,中远海能(600026)融资融券信息(08-24),-99
2972585,赶快逃命了,-99
369515,现股价不到股灾时的一半,-99
1285733,西南证券(600369)融资融券信息(12-08),-99
4880071,套死老子了,-99
865844,6元等待买入,-99
2343897,我买了5万股，成本38[为什么]何时能解套？,-99
1458507,国家对钢铁这种基础物资应该像监管粮食一严格,-99
5005500,畅联股份,-99
413183,中国股市已经无药可救了，换别的行业做吧,-99
4500767,良心贴，我在杭州，我是玩家，我是半个业内人士,-99
338222,清华控股和清华同方，可以购买理财产品，可以高,-99
4668568,603363,-99
3265742,庄家出货了；；你们多买点,-99
2441121,已投反对票,-99
343596,加速转型升级：向军工,-99
4010266,用赚的钱回头抄核电,-99
4081176,低于27.81开盘，抢进。,-99
4687456,融资盘仓皇而逃，呵呵,-99
4110900,认准源头围脖！股动力私募007,-99
2557281,散们。为了自己的生命安全，千万别进,-99
4279429,603101:汇嘉时代第四届董事会第四次会议决议公,-99
