,content,mark
4659285,心人妖是一个无业游民（靠卖地瓜为生）,-99
1142046,不好意思啦各位！上午姐已经提醒大家啦！[胜利],-99
715104,江丰要板了,-99
2441105,问题股，趁早走,-99
5306525,竞价交易不超2%，其余几个小股东的加一起一共多,-99
4740412,上证指数“短空长多”,-99
2147760,淡定,-99
4067360,有人总在羡慕,-99
1870417,13元卖出10万股，感谢主力。,-99
5308144,88元敢买，28元不敢买？,-99
4396643,小散别在杀,-99
116495,秋播行情,-99
43277,直接低开，包钢好狠啊,-99
4623339,继续吸筹 儿子们,-99
2750727,我啥都不骂.就问,-99
4179491,在上升阶段=高送转的盛宴从来不会缺席该布局了,-99
4439057,以前靠小盘稀缺还能挺挺，现在4000万及一下流通,-99
926111,主力有种跌停,-99
2407067,买中国出版，两市最低估值,-99
4902809,今天卖了的都是有点小聪明的人，知道什么利好出,-99
1182440,但其走势在深股通三甲中表现最差,-99
3967523,出太阳了,-99
4762535,勘设股份营收15亿应收账款15亿 5处财务数据打架,-99
1631443,上次参与光启6.52涨到20，这次不知能跟得上,-99
4163081,真不知道那些傻逼割肉卖,-99
350490,北大医信注入方正科技泡汤了，承诺是2017年底做,-99
3757442,中国铝业：这票是什么走势，怎么完全看不懂，谁,-99
2209523,蛮牛不蛮,-99
4829897,跌吧  能跌多少,-99
5057005,维持多头思维不变！不要被巨震甩下车！黎明前的,-99
3421999,市盈率21倍？,-99
387510,为何银河生物可以停牌，天成天天跌停,-99
3126253,笑死人了！ 徐凤俊、雅砻江滚雪球买了国投电力,-99
1592893,还有中小板指数也值得关注,-99
3267796,买入宝胜：量子通讯已开启实际运用,-99
821037,村民每户都在轰轰烈烈的造房运动，小产权房5500,-99
3100245,指数精彩成交量捉鸡,-99
3738197,三星医疗：预中标两项目 金额1.43亿元,-99
530316,拉升无力大单假进小单快出,-99
4603238,吴江银行里的游击队也跑了,-99
2544779,证券时报 天津河北签署推进雄安新区建设战略合,-99
170299,大家好我是早上上船的新人[献花],-99
2560404,山西焦化期货多头的持有者，限产赌价,-99
1537839,明天有机会再冲冲，最后会不会涨停不知道,-99
1122680,所谓堰塞湖真的是无稽之谈。,-99
1614979,"行情在绝望中产生,在犹豫中发展,在疯狂中结束",-99
911962,回来看看，k点已出现,-99
3122577,美国股市和国际成熟股市的管理层,-99
3767520,庄托不死，此股难涨。,-99
3426642,草,-99
1410072,[图片],-99
779093,有个老总他姓张，家住上海绿地邦，夲是良家小碧,-99
3515040,大家都走了吧，鸡肋,-99
406062,可能房价要暴跌，钢材也会跌。此价到4字头才会,-99
2000875,中孚实业下跌风波骤降，场内少量筹码流出，大资,-99
4216745,狗日的什么情况，天天跌成狗屎…,-99
2018979,即使出现了再大的困难,-99
3691984,券商的行情刚开始，加仓做T，兴业看到12块。,-99
3844835,我在车上，感觉良好,-99
4009501,天天吹消息面，高点攻不破，低点不停下探,-99
4674493,他妈的！要跌停啊！,-99
1324047,其三是大盘中长线波浪式上行的趋势已经确立,-99
4471732,给大家介绍一个赚钱大股，华扬联众（603825）目,-99
174340,非常标准的洗盘！,-99
415631,A股投资逻辑巨变！机构扎堆一类股暗藏重大玄机,-99
521396,项目完成，出货! 利好出尽是利空 三年不看此股,-99
264765,东旭蓝天：将参与邢东新区环保PPP项目 投资额不,-99
1486065,调整到位，该涨了吧。,-99
5179160,利好都摆在那里。天天啃三季报有什么用.,-99
2415881,高开低走，千万别追,-99
2683827,连续上涨之后需要谨慎在谨慎,-99
4679072,全卖了 就涨了,-99
3655799,平安公司是一个没道德的公司，乱减持其它股份，,-99
3220957,白痴,-99
2428916,为什么我一直渴望涨停,-99
4221801,再跌已经不存在,-99
5012513,今天100%低开，继续大跌,-99
1145144,今天中恒居然挺住了，哈哈进货，进货！。,-99
3613051,上海银行非公开发行不超2亿股优先股获证监会核,-99
4669142,换手率这么,-99
5177346,603776:永安行关于公司控股股东部分股份质押的,-99
1585784,市势不妙时，应当三十六计走为上计，千万不能犹,-99
2061449,但都是刚上市的次新类品种,-99
1761590,中铁工业(600528)融资融券信息(11-20),-99
1972385,调整空间基本到位，买入,-99
4908796,如果爱奇艺借壳，大家说说能值多少钱？,-99
82929,早警告今天暴跌了 没人信 下周继续阴跌 2块以下,-99
3617485,操蛋的，躺着捡筹。,-99
23408,难在获利后那种害怕得而复失的复杂心态,-99
5426359,随着量能再度萎缩旳市,-99
5114171,天域雄安第一标，其实就是个示范意义，后期各种,-99
1519493,是落于我心底的那枚花瓣。,-99
3381719,2017铁路改革第一炮,-99
2985756,600401:*ST海润独立董事关于第六届董事会第五十,-99
