,content,mark
1709131,涨三分，跌三毛……如此垃圾的票都有，便宜没好,-99
3502453,看看别的股票再看看你贵人鸟q,-99
4198338,下周一跌停开盘然后涨5个点,-99
3174815,老沙就买那么点？？忽悠没进的跟风？,-99
246592,方大炭素股价大涨谜底,-99
2288392,其犹以其纤之嫩手抚弦,-99
432144,兰花科创8月30日盘中涨幅达5%,-99
3163640,1000点行情即将启动！,-99
400313,日你姥姥,-99
697467,不可能涨停，历史数据告诉我们，这只不会涨停,-99
4192469,300610晨化，填权！,-99
452709,乖乖给我收盘拉到6.7,-99
428555,这周狼会来吗，要来的话，是大狼还是小狼呢？,-99
4357441,这只股票的底部在15，都别意淫了,-99
1013396,今天大家只买不要卖，星期一必补涨，而且大涨,-99
879751,谁在砸？出来，我不kan死你。,-99
308755,明的美好生活,-99
2718924,午评(21)预期中的争夺,-99
1374361,应该好快出报告啦,-99
985959,和新钢差距怎么这么大 除了散户多 还有其他的原,-99
3425487,上不去必死,-99
1921492,玩人股，你买他卖，你卖他买，控制权掌握很到位,-99
476870,浪莎公司不把袜子上市，却把新成立的内衣公司上,-99
3167151,僵尸股，已被老庄唾弃，小散应从梦中惊醒及时换,-99
4504092,合盛硅业12月4日打开跌停,-99
158326,昨天卖掉佳力图，今天买入欣天科技,-99
191817,三个和尚没水吃！！！,-99
735253,不在沉默中暴发，就在沉默中死亡,-99
396749,一个类似于喇叭口的形态,-99
3015859,万达会不会来？融创会不会来？京东马云呢？,-99
506191,千古跌停又,-99
2958417,呵呵哒 狗继续唱多阿 只要你不投降 上工就是不,-99
3995856,哈哈，又小中一签，爽歪歪,-99
3009390,今天中科信息沒有特停，对次新科技是利好！,-99
1363223,五矿资本涉嫌欺诈,-99
4509555,今天建仓获利[牛],-99
322729,昙花一现，逗大家乐乐。,-99
1153101,结果如何，取决于当时的决定是否正确,-99
382141,又是千股大跌的一天，无耻的手隐形操作,-99
5159889,老子来了！[大笑]上次割肉跑了这次来吃肉,-99
692759,命悬11的吴中，让人心痛？心动？,-99
863718,SB不要拿兴化说事,-99
3719799,以后每个月挣得钱全买大智慧！,-99
4146323,58成本，是不是这里最高的？,-99
3511162,拉升兑现，胆大者留三分2，胆小者，留一半，切,-99
3772727,一毛咱12个交易日在中国核建上赚3.60元.你说咱,-99
4827256,创新低  加速下跌  15元见,-99
4234004,两个跌停以上,-99
1856832,康缘药业将加大热毒宁注射液在二级以上医院推广,-99
1260153,《常盈每日研报-20170726》,-99
2112403,洗完后要开始猛拉了，珍惜手指筹码l,-99
2874790,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
783969,好了一天，又开始走老路了,-99
4054415,大盘指数下,-99
3727481,最近得来一波,-99
3964543,达飞轮船预期下半年的营业利润将超过上半年。那,-99
4030029,先学会做空，再学会做多,-99
3676847,利群垃圾 我在9.8等你来,-99
1575470,虽然公告没有惊喜，重组反而成功较高。,-99
3714478,"早盘沪指平开后,沪深两市指数缓慢上行,盘面总体",-99
3439291,一拖股份(601038)融资融券信息(07-07),-99
3896097,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
4758403,抛压，测试,-99
903962,打压得死死的，md,-99
852713,2016年2月15日开始玩股票，那时候大盘2600多点,-99
1369273,日本稀土储备满100年之前，某土协会是不会让稀,-99
2282943,每天都冒出很多念头，那些不死的才叫做梦想,-99
780619,请问 截止2017年7月13日 公司股东人数是多少？,-99
1924886,痛打祥源文化这支落水狗！没文化的领导层！,-99
4525456,大预测：国内11月经济数据将发布 全球四大央行,-99
3808010,基础建设应该涨了,-99
5424933,涨，涨机会来了，大胆买入,-99
4099860,操作太过随意,-99
4574859,梦百合打造品牌溢价，维持轻资产运营，行业空间,-99
2230994,2017.11.10核心个股！！,-99
1639562,生活中所遭遇的种种困难挫折,-99
2580246,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
2092384,主力的背景和动向,-99
3685686,按以往套路，今天应该绿盘报收，太不按套路了。,-99
2354283,不会一蹴而就。,-99
2852109,没利好集合竞价涨停，搞你妈逼呢，今天不跌就可,-99
2930009,发达啦i,-99
277121,那么多领5毛贴的人，天天在股吧里来回反复的闹,-99
968066,股权结构变动，不改下跌趋势，别碰！v,-99
1803380,杭州网友，我们打个赌，摘帽后未必会涨停,-99
2204232,大盘下跌城投涨，澳洲空狗很郁闷,-99
745148,雄关兄的分析很有道理，但是忽略了原来靠经开吃,-99
3420778,苦了舟山港,-99
351335,主力收不到,-99
1184322,今天回到43至少不会形成下跌趋势,-99
4902288,今天这个我没看得懂啊？怎么回事？有好心人能解,-99
5043841,市场观望情绪进一步增强,-99
3748202,在股票有人专爱拣,-99
2193645,大家快买，下周大盘大跌，太饱必然护盘，机不可,-99
