,content,mark
5017032,无论你看多还是唱空，安图的走势肯定会异于常人,-99
4985975,他妈的,-99
818604,共享办公产业高速增长 行业巨头估值飙升(受益股,-99
3743634,看清没有 谁家的狗,-99
3795513,严重滞涨、严重低估的游戏小盘股000835长城动漫,-99
1866102,社保基金中，股票类资产配置规模为150亿左右。,-99
5003634,跌一半16.7下可以满仓,-99
1319122,请问董秘，公式有没有,-99
2180606,早评+个股,-99
3185288,意大利因奥地利天然气供应问题宣布国家进入紧急,-99
2187733,600644:乐山电力2016年度内部控制评价报告,-99
2864085,小逼三竟然跑赢大盘,-99
1782451,再次梳理下常山股份不为人知的玄机！ 1、和贵州,-99
3333661,由于外围股市的影响，中国股市今天。。。。。。,-99
2587737,*ST公司最大利好:退市长油5回主板交易。（快了,-99
1358631,券商高预期股策略推荐江山股份,-99
2824795,周线死叉是什么意思,-99
2625903,16000吨小麦  = 没人要  = 粮食多贱吧o,-99
603210,与你有关吗？！国际能源署(IEA)11日发布的报告,-99
1928674,精达股份赿跌赿好!7元多卖的反正都是赚钱了。赿,-99
4659245,快快买入玲珑轮胎，不解释[胜利],-99
305536,MLGB！越看越来火,-99
3097155,护盘资金成了魔鬼了,-99
4193003,我还没见过如此垃圾的公司。,-99
309691,大家记得冲高都甩给游资，游资借这个价位平台大,-99
961326,清仓！！！无论盈亏,-99
5180603,来伊份去年炒过，今年行情又要来了,-99
5093119,敢不敢来个涨停！,-99
65730,垃圾还没开始就泄了,-99
720774,寻找A股上市募集资金回报率最高的公司。,-99
867515,根据粤传媒去年年报显示。,-99
3377318,今天下午3点的投资者交流会，你们准备提点什么,-99
4782797,快跑，,-99
3062566,大家都醒醒吧,-99
840358,此股短期会跌到7块左右,-99
4817158,反包没收光头，差了点，果真不如电工，创业板优,-99
2076432,不少公司也沐浴了供给侧改革的东风。。,-99
2248195,这一波低点准备长期持有福耀  大神来分析分析,-99
1789365,难道到16元才罢休,-99
1661858,真买了个只会跌，不会涨的股。去死吧600500,-99
2604967,炒股新思路 1）热点清晰的时候全仓杀入，达到15,-99
2516232,相关低位回调的有业绩,-99
4760586,建板块表现突出保,-99
5216185,垃圾桶,-99
3215999,下一个江南嘉捷就行诞生，重庆建工,-99
1107762,吴梵子：4月10号现货黄金原油走势分析，金价短,-99
1978092,已经涨了两天了，今天该跌了吧。,-99
581692,换手率不够，庄家在撸哦,-99
3399293,过了大概一年,-99
3237779,而且我认为自己如果辞职,-99
3654317,如果进攻北韩，哪家上市公司谁最受益？,-99
2227703,豫园股份10日正式重新回归A股交易市场得到了很,-99
4103120,该涨不涨，必跌,-99
3999303,老子不信你会跌，买买买买买买,-99
1278889,内，上市公司,-99
4409787,连跌四周了,-99
706498,高位缩量大家都懂得别幻想,-99
2227366,现在买进应该风险不大了，不是底部也应该是阶段,-99
3093469,*ST嘉陵(SH600877)走势或超乎想象.........[大,-99
5262521,贾跃亭洛杉矶豪宅成办,-99
1099679,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
5153001,次新股主力成本在12元附近，主力成本比较低你买,-99
1065729,600305:恒顺醋业独立董事候选人声明(卫祥云),-99
5404470,所有流通盘股票分布在不同的价位中,-99
4875355,炒了这么多年股，头一次买到这样的股票,-99
3626700,看你爹怎么操盘的，垃圾中的极品。a,-99
2518376,你好，请问公司股票什么时间复牌。,-99
4741595,信捷电气2017-10-27观盘感（周末特别版）,-99
3282771,散了吧，山头的我看着你们都费劲,-99
332160,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
715368,明显打压啊[微笑],-99
4682019,这个垃圾股真是要让人绝望！,-99
2124981,阴气太重抬不动了,-99
5218002,看龙虎榜估计机构买入今天，因为这个分时看着机,-99
4092428,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
4944952,广大投资者,-99
5028868,我们仍建议不对,-99
4444571,"哈哈,这个上海J吧,  看看我的三利谱",-99
4149878,公告出来了，10股派一块钱，大利空。17年可能会,-99
4434007,旭升股份是保隆科技总市值的两倍，特斯拉保隆科,-99
1456927,不懂的小散都以为受理重整是利好，其实扭亏才是,-99
3733684,难道起火了,-99
4357497,本的体现而买股票并非仅仅是认,-99
3667231,"第一次碰到重组,以为检到了金砖",-99
5057331,坐等开完盘发财了哈哈,-99
4554782,不知何时迎来有力的主,-99
420899,郑妹落后煤炭板块俩点,-99
64534,600658:电子城:广州证券股份有限公司关于北京电,-99
2792323,没错吧东尾,-99
5366844,8-11:好久不见好吗都！今天偶尔看看大盘，趋势,-99
38591,端午节放假时间表 股市2017年端午节放假安排时,-99
1811551,好意思红？？？,-99
4923897,感觉这只比其他封死的好,-99
5233735,股！,-99
1533874,晒晒我的盈利,-99
2654954,原本希望它定增，但是现在资金流解决了，不用定,-99
4982619,就是不能工，砸吧,-99
568632,无量什么也没用,-99
1709847,有鱼吃，你吃不吃,-99
403085,哈哈，股神们都跑路了。。。[大笑],-99
5536422,继续跌停呀，哥还有50万等待买入呢！,-99
3969263,这把下去估计会破3元2，但是不破不立，破了才会,-99
2985997,怎么可以这么无耻,-99
3989413,反弹到位，接下来仍然阴跌。只抛不买！,-99
566883,规定上市公司每年高送转股的比例不得超过公司业,-99
5498886,跟着哥买股就是数钱,-99
65443,一直补仓，要跌你就把动静闹大点(o,-99
5475065,跌停板了，明天继续低开,-99
787781,我感觉快要涨了。,-99
2968664,放弃谁都可以，千万不要放弃自己！,-99
2152703,不知道为什么不涨？？赔钱卖了。,-99
2274611,太极实业(600667)融资融券信息(11-29),-99
4337640,上海沪工：拟收购航天华宇，进军军工领域 _方正,-99
477286,明年会涨，这公司最好关门大吉，免得害人,-99
2395476,湖南天雁庄家砸盘好狠；想拉一分钱比要它命还难,-99
728254,紫江必须大涨，不涨送老板家人见阎王:,-99
1943628,昨天涨一毛，今天是不是要跌一毛！去nmlgb,-99
4474451,其次他认为还要加强技,-99
1799447,业绩拐点 全年正增长依然可期2012年09月03湘财,-99
3890191,中国石油(601857)融资融券信息(12-07),-99
1606926,庄吃了一个星期的筹码不怕撑死,-99
2658787,6月27日周二大盘走势预测和操作策略。,-99
2721956,午间新闻 全球钢铁产能过剩 需要各国共同应对,-99
5173330,散户不割，庄家不拉！这是铁律！,-99
2692949,有穆桂英挂帅，金兵难下！,-99
806142,唉。。,-99
2447032,周一买回你个垃圾,-99
1375059,我都准备买回来烂股，今天坐直升飞机,-99
2818537,人家跌时跟的紧着呢！人家涨时它象断了腿一样！,-99
1769835,交大昂立：出售400万股国泰君安股票 套现7824万,-99
1776777,走了，这什么增持TMD,-99
47612,我在6.5附近等你，呵呵\t。,-99
5470928,天天这样跌，受不了！真金白银化成了水，蓝瘦，,-99
1270712,真傻逼的一只股票,-99
1023093,8·8撑不住，就要到7·5了,-99
5271851,三千满仓我持股，今年目标四千到，击穿三千我离,-99
1102332,钱不好赚哈，都是套路,-99
3944821,跌到365天吗？还是少3天跌到362。走老套路吗，,-99
2379144,下周买买买,-99
504673,有本事来几个跌停。操你姥姥的庄,-99
349416,青山处处埋忠骨，何须马早裹尺还，,-99
5140219,扩大信贷支持，发展创业投资，优化投入方式，,-99
1719442,方大炭素：岗位大练兵，全面提升员工素质,-99
4847480,天天跌,-99
109307,最多1-2天行情，很快又跌成狗。,-99
2036284,收盘将变绿，明天还将大跌。,-99
3222440,今天还在坚守！,-99
5543408,买入,-99
429292,谁都想低吸高抛，谢谢主力压盘,-99
4422641,估值多少合理啊？,-99
5232944,大家不要买，这个是垃圾股[微笑],-99
