,content,mark
4285937,就是不上你的当,-99
5408606,英维克发来贺电[微笑][微笑][微笑][微笑][微笑],-99
2616236,你不出局就下跌，下跌你不怕，雇佣庄托把你吓，,-99
3408844,盈利能力提升带动业绩增长，降本增效快速推进行,-99
1921561,回调加仓好时机[大笑][大笑][大笑][大笑][鼓掌],-99
641163,会平盘报收吗？,-99
5178958,一万多手就是十大流通股东了，今天的压单加起来,-99
5179934,草,-99
1807665,大家快挂单卖吧,-99
1902818,赶紧跌下来，老子做T,-99
1296201,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
2769346,板块方面,-99
97554,华电成了悬崖边上的舞者，再跌就会跌出系统性风,-99
3329393,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
3801544,就不相信，你还不涨，,-99
4136179,此股已死,-99
3009329,量价齐升才是真的涨,-99
1100515,如果今天低开就把身上的所以都抛这开始最后的机,-99
4736419,面对6.26%的跌幅,-99
462920,明天涨停,-99
3589054,不要再提蚂蚁华泰，包括讽刺打击的话,-99
4765303,这股资金实力一般，今天还要大跌,-99
2285055,如果上市公司都与乐视网一样怎办？,-99
3989108,“慢慢解套2017”快点回家喊你爷爷潮湿鸭给你妈,-99
3754465,601600:中国铝业关于2017年第二次临时股东大会,-99
4268010,换成太空板看看运气如何,-99
5500514,艹，你到底算不算军工股？？？,-99
4556699,爽啊,-99
4820377,利空出尽，可在11元左右大胆买进耐心持有。,-99
3251713,有利好股价跌,-99
1074287,酒钢宏兴是否调整结束了？成交量在变大，macd也,-99
1968043,此股已死，哈哈哈,-99
1117269,人民币大涨4天 上了美国。,-99
1318906,正冲刺全球行业冠军的亨通光电,-99
2226697,说了半天，辽123二师兄也没说他家主人为何放他,-99
2401585,百度贴吧的“卓大师”在召唤米粉们,-99
4633543,空仓几天了，手机下的几十个g的电影都看完了，,-99
2321010,麻烦了，今晚有人睡不着！,-99
3655552,这个市场，利好拉高就跑,-99
1843581,这种制度缺陷,-99
1790512,3ddd向5G和军品核心技术深度布局，静待水下防御,-99
3507814,000685,-99
5502395,大家可以看看前几天跌得华铁科技603300一切都明,-99
3241391,岳阳林纸：前三季度业绩预增逾952% 岳阳林纸12,-99
