,content,mark
1042103,出货速度太快了！一眼没看，跌太快，先卖出，等,-99
2182501,600643:爱建集团股份质押公告,-99
1039094,一个字泄,-99
853700,跌到怀疑人生！,-99
3119831,甩在最低点，我擦,-99
2421796,坐拥优质旅游资源,-99
4287272,损人不利己   咋敢和你交朋友  ？   破草帽,-99
3432402,石家庄正定机场，春秋航空的主力机场，航线不少,-99
5371116,这股票好像和人有仇似的，只要有买单上涨，立刻,-99
3948848,从10到7百分30都去了,-99
3383417,如何识别出货模式，避免高位套牢？,-99
1421348,这和股灾的时候也没啥区别嘛,-99
4447920,一夜回到解放前，注意跳水，此股庄家实力太弱,-99
61804,有种的快点使劲砸 等着买呢,-99
3037056,没有什么大的不好的消息，它这样，那就是有阴谋,-99
5287146,股市还有多少“泡沫”可挤？,-99
2511457,与生活密切相关的新技术、新生事物最容易成为市,-99
2454522,买重庆港九。,-99
875853,跌出遍地黄,-99
1808391,早盘11.39加仓100手，总计200手，成本8.207,-99
2550303,知行统一脚踏实地,-99
983313,而是不要险资做,-99
4938737,603608:天创时尚关于公司大股东股份补充质押的,-99
1889683,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
3476360,明天高开涨停。,-99
1657901,融资额出逃就是股市风向标！快跑，2200点，v。,-99
1044579,那么石化双雄就明显是借机炒作,-99
2220864,趋势是向下的，依据断头刀出来后个股走弱的特点,-99
198834,机构一般都在股吧里，看着散户评论。,-99
5075747,热烈欢迎傻,-99
3924770,双针探底，像雾像雨又像风,-99
4117293,股票是害人，我是从指数4500点开始买的，慢慢等,-99
4921724,我佩服你们。小散炒股,-99
4073014,变态庄喜临门,-99
4033110,先出来为安，大盘不妙,-99
136616,那么大的抛单也没砸下去，继续加仓,-99
5023074,尼玛的次新板块涨那么多你就是不动,-99
298790,几分的短差赚,-99
4853227,昨天跌8个点，今天拉涨停，没有什么可以祝贺的,-99
3627122,这样的大盘股，上涨，下迭都这样，很不稳定。,-99
5180287,高开两个点，然后暴跌三个点,-99
1173573,天津板块在涨,-99
1884299,迪马被评为2017年度僵死股,-99
1835434,钒每吨涨6000,-99
5240543,第一目标40啊,-99
5150154,指数怎么买？,-99
1039064,热烈祝贺大冷股份暴力,-99
1612585,操你妈骗子耗时间 ，重组是骗人谁不知道,-99
3648241,剩余的浮筹走了就好了。加油吧,-99
2104280,贱狗散看看这个吧。主力要是真要跑路，连续N天,-99
5398543,追高了,-99
1063038,你们都买了套吗，我买了套,-99
4403264,今天开盘有可能会低开。高走。,-99
3281723,2017年电影票房收入将达到550亿元人民币 广电总,-99
515191,吃面大王king 20170706午评 好劲道拉面 风险来f,-99
2547459,跟昨天走势一模一样，高开出货啊[滴汗][滴汗][,-99
908723,我姐的账户，谢谢凯乐科技！虽然本金不大，但是,-99
2454284,收到消息明天大涨，今天买了的朋友们，明天可以,-99
1060292,感觉买了只假股票,-99
3698146,"震荡出货,逢高减仓。",-99
4843014,这二月全是割肉散户太不值了！,-99
388129,月线看底部坚实，20月线拐弯，后市大反弹,-99
4996609,此股中恶庄又在兴风作浪！,-99
1246756,认真观察股价底部。,-99
3642944,假如还有1秒钟停牌，给你一次15元清仓的机会，,-99
3322264,ssss,-99
4965665,明天想买没机会了,-99
2436617,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
3760240,东吴证券准,-99
5134679,天热了。订单爆增。2300万小盘绩优的朗迪低市盈,-99
5431438,求中,-99
582222,小散只要坚,-99
1826692,3月13日早盘内参：证监会核发10家IPO批文,-99
2735819,不论是技术与基本面都会大打折扣,-99
5010349,期待好运,-99
4678890,都增持了，怎么还不涨啊？哪位高手说说,-99
2396036,呵呵，早上10点提醒你们别买，告诉你们要跌，还,-99
1908746,你们难道现在就不考虑？待会创业板指数下来的话,-99
4563014,华懋科技想涨，比较容易，不想涨，也很容易。,-99
2880166,昨日行情只是一个小插曲不要担心 手握这几类股,-99
3416415,现在是受大盘影响，同是也要补回8月16那个涨停,-99
4952515,看看300618 又板,-99
5200742,有主力在吃货 吧里来了很多干扰我文章的庄托,-99
5164566,没办法，对该股我也是没耐心了。,-99
2428239,活跃。大金融,-99
5216881,雞賊票,-99
2385543,新时代下的垃圾股，退市是唯一选择,-99
4899418,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
4821293,多伦科技底部已现，强势待攻。,-99
5294764,证监会9月15日核发9家IPO批文 筹资不超过44亿元,-99
4782293,调整三天了吧  高铁板块就说有动静了吧,-99
330938,从广州发展的走势可以看到，为什么现在谈北上深,-99
3939168,大胆股神预测  一月内应该有大事发生  信不信自,-99
2390346,坚定持有,-99
1994877,没有内幕  没有技术  登高望远  只有猜想     ,-99
1653349,就怕明天低开破位下跌,-99
5292393,顶部1万多手筹码， 如此淡定不撤单改低几分钱卖,-99
946189,全线撤退,-99
639057,央行紧急出手，贷款市场要变天,-99
1140401,寻找穿越牛熊的高分红高股息股票,-99
4051572,这个死庄，有意压盘，大家都和庄耗着,-99
4084886,央行：严格规范金融市场交易行为，加强互联网金,-99
1276718,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
4766768,风语筑马上破70元，创新低了,-99
4695642,行业第一股也算龙头了，今天算漂亮了，明天只要,-99
4530437,以再下跌百分之十的代价赌上涨百分之五十的收益,-99
3939233,材热点，关,-99
5162012,下一步将研究制定电网和新增的配电网的,-99
2117015,中国女排打了8场，羸了5场，输了3场，冠军！ 塞,-99
908870,当你对一笔交易有把握时，给对方致命一击,-99
4957257,不停借雄安利好出货，实质是垃圾,-99
4934223,这股你马勒戈壁，老是尾盘拉升，哈哈哈,-99
2692335,一曲悠扬温婉的笛音,-99
4270505,后悔早早就卖了这票,-99
3392532,垃圾股,-99
2868721,狗庄说我已经拉一点了，继续割，不然我又打压。,-99
5045797,癌症股玩蛋，有人要去,-99
4005751,就这种半死不活的状态，搞不好等下又有鸡贼资金,-99
997869,明天上11元好不好![微笑]马上启动了!,-99
123259,明天大涨,-99
4502851,老乡别走！下午我发现有两手400手单子。明天再,-99
4426828,又软了,-99
5262673,接下来将是,-99
2328202,该涨了这么大的利好。这股一直在横盘,-99
2829569,押的一手好蛋！,-99
4097578,上市只为圈钱，圈完即将退市破产,-99
4119062,读书是易事，思索是难事，但两者缺一，便全无用,-99
1624561,20多年来中国股市的管理层,-99
4493267,垃圾！真垃级！,-99
5422368,金徽酒主营饮料酒行业板块，前段时间除权除息，,-99
77042,耐心等待,-99
5116703,你们害怕什么不敢买？上方41.69缺口必补无疑！,-99
150448,十二条买卖法则。,-99
2861909,换手率也太低了，,-99
349645,恒立液压16元下有黄金不要被恒立液压下跌表面假,-99
3810545,开始融资买入，目标十五万股。,-99
664521,需要来几个,-99
3435725,玉龙股份,-99
4267823,压着有意思吗,-99
1424292,诱不到小散，接盘侠，泻吧，痛快点。 再次，或,-99
4676883,20日下买，买，买！！！！。,-99
27099,周四……下周？啥子情况？,-99
3687454,陕鼓动力(601369)融资融券信息(06-02),-99
23103,维持弱势震荡问题不大。,-99
2045995,一手都不卖，鸡狗太恶心，只要这狗敢打来w,-99
3467098,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
5157963,做图洗,-99
1187288,，推进资本市场改革发展更要坚持稳中求进工作总,-99
808882,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
1055343,号称先进生产力，前三实力的不锈钢，丢人不，还,-99
4156201,有种砸到跌停,-99
2961729,高仕军亏了6000万，李利伟亏了5000万了，谁骗你,-99
2766987,缺跌呀，天天都在跌。,-99
2715431,如果真是这样,-99
2902755,去，连个反,-99
2514608,有种感觉牛市要来了,-99
2843177,大股东减持，前前后后，这买进的一个同一个营业,-99
1178048,澳柯玛，青岛混改第一股！,-99
5414976,4695 6542+11求中签，补补血,-99
2592862,拉卡拉买壳上市概率越来越大,-99
1639408,环保监察，纺织行业，业绩下滑,-99
4314138,我已经身在共进，不想它被举报，至少等涨起来，,-99
5477365,没利好消息是不会止跌的,-99
2321044,大哥庄没小弟一起上才会有一波，独角难成戏呀，,-99
4577698,横了这么久，该好好突破一次了,-99
810936,圆通要变僵尸股了。,-99
4621136,不来个涨停 没人走[大笑][大笑][大笑],-99
2078839,金枫酒业(600616)融资融券信息(11-14),-99
4665510,“魍魉”持,-99
3787154,赶紧跑,-99
4154692,阴跌暴跌，年底还有解禁的呢，基本是完蛋了！,-99
2799693,近期市场跷跷板现象非常明显。,-99
4535683,9点46分24秒卖掉的！你说牛不牛！眼看要打开涨,-99
4336468,小涨三天，一天跌没，真尼玛牛,-99
1307363,吧里面的人员流动太多了,-99
4832725,真垃圾，和你一样技术位的哪个不涨百分之七八？,-99
4356738,鬼子也是亏钱的，和鬼子比耐力,-99
4500680,三十以下胡杂碎肯定平仓，这么低的市盈率，还天,-99
4911500,这种脑残的,-99
5116627,股吧骂声:你可以骂街,-99
3077684,收盘5.89,-99
209867,拉高出货节奏,-99
4890021,A股先抑后扬 量能制约多方,-99
3045982,死股，拿了二年多，竹篮打水一场空。[不屑][不y,-99
1577060,真是纯种的辣鸡啊！,-99
2052520,我只是来看一看，瞧一瞧，不说话！[想一下],-99
258344,增持2万多股人福医药的艾路明，湖北武汉人，195,-99
571555,主力大量出逃了！你还在吗？解放军还在长征中！,-99
1423644,冲冲冲冲冲,-99
4835805,急速拉升涨停板51家机构抢筹码你怕吗瞎子叫空调,-99
5078395,士兰薇都拉，出吧买韦尔，士兰薇，沒量涨不了。,-99
3046451,你们看一下合肥百大集团，000417他说与马云合作,-99
4425546,从没见过这种股票,-99
3064806,1908.4.2470.0 1910.5.3   84.7  14.7   2.8,-99
2448842,今天进南宁百货的明天要哭了,-99
3693372,贱券垃圾不如天天打压有何企图？,-99
5292915,赶紧跑吧，明天洗盘,-99
18384,中期协会会长：完善投资咨询监管制度 整治“黑,-99
1495962,华峰的股东听好了，买了你们公司的股算我栽了。,-99
3799842,河南中华文明的发源地，一飞冲天！,-99
