,content,mark
4622460,议~新股人为开板杀跌 怀疑特别帐户违规T+0,-99
2474665,A股继续反弹 “漂亮50”l,-99
2895045,兰生还是要更弱一些周一大阴线反弹都过不了阴线,-99
2475756,便于长期投资,-99
3109160,朱么么预测广泽股份（600882）朱么么画广泽股份,-99
815559,快快下来，14元我等着大量抄底。大风扇帮忙吹一,-99
2548932,怎么那么喜欢上影哦。。。。。。烟台,-99
2847619,马上大跳水,-99
4826442,回到40我就进,-99
2381075,大利好港股,-99
3937051,反弹没你，做空你还不赶紧的[不说了][不说了][,-99
949620,好在11.31减了一部分\t,-99
3387772,找个金主收了它[微笑],-99
3884707,麻烦继续跌,-99
1402430,坚持就是有收获，这个胆小如鼠的家伙踏空了，爷,-99
4597788,赶紧复牌吧我要收款,-99
1737754,华海药业伏立康唑片获FDA批准,-99
4845116,5月9日，投反对票  比  算命  更有意义,-99
1311209,艹，盘控制得真好,-99
4183455,603042:华脉科技关于注销部分募集资金专户的公,-99
5308047,破25.22可以进点儿,-99
2688797,成功把我洗出。,-99
5071197,没什么做头了,-99
1095276,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
2967309,自从买了这股是我人生中以来最失败的一次选择，,-99
3353072,低位同恒源煤电差不多的价钱，看看一个天一个地,-99
3052900,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
3462783,买入之前，问下自己，如果亏钱,-99
5380749,没有勇气跌停板出货的主力都是垃圾主力,-99
2068606,拉起来，狗庄家，请你吃翔,-99
643479,走喽先s,-99
2560501,《假如这只股票价格翻番再翻番请您不要诧异！》,-99
1135323,尽孤城,-99
5472469,金鹰进入就是下跌的开始，太可恶了,-99
449485,第三次一定要（601222涨20%后。。）,-99
4390463,兰石增发进展查不到呀,-99
4426181,涨停板啦,-99
1524923,今天彻底卖了，拜,-99
3512879,次新银行股将是此轮反弹的先锋,-99
1024290,军改，锅盖[摊手][摊手][摊手]呵呵,-99
3511243,每天发三只节奏呢，我想赚短线赚大钱，其他票得,-99
1947341,加速上涨在即，买入必有厚报,-99
1631312,买,-99
4474593,调整后还得,-99
4380480,上轨线目前位于20日线附近。,-99
766981,天津机场规划改扩建 再建两座单体航站楼等设施,-99
5467368,每天走势都是一样的，早晨，潜水艇下潜，下潜到,-99
4310740,抄底大港股份有没有,-99
3634728,终于想明白了，以后需要理解：：,-99
5298672,东宏股份12月4日开盘跌幅达5%,-99
1041642,炒股要有自己的套路，要有自己的思想，莫要被别,-99
4142427,注b. 月指数,-99
3370855,今天的避风港，晋亿实业，让踏空者哀嚎吧，它会,-99
229714,中国孩子的心理健康教育心理访谈中,-99
2359020,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
785543,散户如果还玩倒手，估计还要跌,-99
4900450,这两天靠技术形态做超短线的都被忽悠的很惨，骗,-99
5236489,什么情况？,-99
2286206,金龙提示：防范结构性风险·雄安概念明日又,-99
1622261,怎么了怎么了亚太又是全线飘红！！！,-99
659518,来要非常仔细地洗手才能把那股怪味去了个,-99
2986300,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
3996509,适当买点,-99
244467,风险提示：集装箱行业发展与OSB 板材应用推广具,-99
838455,选股前看一眼换手率，涨停牛股轻松到手。,-99
1235450,600355:精伦电子2017年半年度报告,-99
5329405,603877:太平鸟拟受让宁波鹏源物产控股有限公司,-99
5350433,金域医学，一支比肩华大的大牛股，让游资废了，,-99
4277197,防御型投资者和进攻型投资者之间实际的主要的区,-99
14931,不说了，静观其变,-99
5499076,已卖，请看图,-99
2829624,累死匹病马了,-99
81484,跌吧！越跌越买，满仓干，定有厚报。,-99
3339560,这么多借钱买股的，主力造业啊，拉起来了借钱买,-99
3980481,站在6.8以上了，创新高了,-99
5518306,带血的筹码,-99
760455,6月结束，七月会翻身吗？15＿24号。,-99
2568937,这周量能不够，下周收阴。,-99
2805352,这股不适合稳健散户操作，让不怕死的去吧。,-99
2332190,今天存量资金涌入地产板块，下周地产是大盘反转,-99
4433743,原来是两家垃圾基金！别的基金是报团取暖，它们,-99
3322966,不要怕满场干。,-99
3743411,面板产业持续整合 国内面板龙头异军突起,-99
4620083,穷庄退出吧拿着好股拼命跌那就交给散户吧！,-99
1217308,精挑细选3只供大家参考,-99
1309714,这效率，哎。,-99
497272,重钢重整成功是什么动力？,-99
4367028,汇顶科技11月27日盘中跌幅达5%,-99
3979596,准备唱高到30元！文章大量覆盖…v,-99
848196,收盘很有可能变绿,-99
4546042,马上到12块钱了，到12块再准备建仓,-99
1923616,挑衅庄家，有本事砸，这几天不砸到7.8以下你就,-99
3696908,被日成渣渣了！,-99
2701284,佛山照明:2017年第三季度报告全文。,-99
3248654,几个亿就搅得天翻地覆，岸边看热闹，到了心里价,-99
2000944,这就是绿色债卷的表现？,-99
3672156,金融股中保险相对安全,-99
3161936,假指数完蛋了多割点韭人心慌慌,-99
1363965,信息披露涉嫌欺诈行为，涉嫌利益输送！,-99
2156651,拉高出货了，大家注意[亏大了],-99
4205004,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
2543922,猪力狂拉50，这样市场底什么时候看到。,-99
3508906,加油缩量串阴洗盘,-99
2767371,哈尔斯 赶紧买入 早盘诱空 尾盘拉升在即,-99
3245344,本17，停牌,-99
5269991,000786,-99
3797438,拉一点就有筹码给你庄了，不涨那来筹能吃到啊,-99
4639453,今天卖了美芝还有600392但没买成杰克   撤单几,-99
4351932,有搞头？,-99
59465,天量天价，把量把价，4.92日成交量332万手成交,-99
2120276,等主力打压再买,-99
3529693,重庆水务吧,-99
4590710,你卖的起吗？它卖的起，你能理解吗？,-99
3442591,一年多了，撤了。你们玩,-99
840190,！！华业资本惊心动魄的一幕即将上演,-99
4980784,自从买了拉芳的股票，家里的拉芳日化就不见了…,-99
2354080,上海石化(600688)融资融券信息(08-17),-99
4618018,能见到他你,-99
3343702,现在垃圾股  怎么还没有死,-99
213270,葛洲坝为什么不发布3季报预测？原因简单,-99
4221505,还是割肉离场,-99
1048508,安迪苏连续下跌8天之后，今天将会是第九天。,-99
3526286,新城控股：子公司近18亿杭州萧山拿地,-99
1358892,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
4582401,个人认为抵抗小平台后要出4—连大阴才能有弱反,-99
1638861,这股好久没涨了，盘轻如毛,-99
4382759,既然反手做多，估计收11.80上方。,-99
5333294,603878,-99
3252903,钻金：方大炭素 西水股份 三友化工 中泰化学 沧,-99
4227568,依靠散户的购买力是不行的,-99
317756,这个股有毒吧,-99
1804509,银行会失业的、会倒闭的！。,-99
3322409,躺在床上赖床算懒,-99
2477536,20月线争夺战开始。,-99
881808,昨天主力多次73手洗盘，今日多笔100手洗盘单，f,-99
5438998,守着这垃圾，开板后无新高，作为次新股至今无个,-99
2009565,看来今天11.6的60日线是肯定上不去了！孬种啊！,-99
4774505,这种主力就是笨蛋'只要出阴线就买,-99
3577409,期货全跌，大A估计周一要打崩盘啊。哈,-99
2549491,化，关注国企改。,-99
