,content,mark
748672,维生素板块里的耻辱！两条腿里的人渣。,-99
3013042,壳，不是炒壳的，蛋给你炒崩溃。,-99
1787105,约谈不分红公司多此一举：设专门规则就行了,-99
2297534,无成交量，大盘继续爬窝。,-99
4747983,603421:鼎信通讯对外担保决策制度,-99
5349510,争做龙头！,-99
3785865,拉高出货，给你机会不逃命，明天低开闷杀全完蛋,-99
1031512,周一会高开吗？尾盘追的！好怕啊！,-99
360893,关注新兴和消费产业中基本面优质新股,-99
3623101,幸好买的是新凤鸣！新股的股性还是活跃点,-99
1539114,老姚今天又开心了。有色金属终于调整了，。,-99
1235659,会做股票的人，一年只做少数几次就够了；赚了钱,-99
2575162,又套人了,-99
931938,"海正骗子白骅不处理,别他妈谈群众基础",-99
4315152,打压股票就是为了逆回购好像不太合适吧？,-99
2036405,外围这么跌，市北高新能逆势涨停？？？,-99
3189834,16倍的市盈率，我的股民同胞。,-99
167906,大阴棒。嘿嘿，研报害人不浅,-99
511227,打到12.40元就建仓,-99
311624,选股六原则,-99
4354747,我操你妈,-99
792600,扬州君信投资管理中心（有限合伙），法人代表，,-99
1091635,今天是黄金股的天下。,-99
5127525,中签，拜神财 = 6 6 6 6 6 6 顺,-99
5545737,要跑的赶紧跑，马上尾盘跌停！,-99
1943824,绿地，从买来一直绿滴。,-99
3309853,保利置业集团获授39亿,-99
2045709,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
5181055,解禁当天是否会涨停？,-99
1336755,还有人买这个死垃圾？,-99
2290922,她惺忪着眼袋 帮宝贝 穿好制服,-99
3872938,601801:皖新传媒:合肥新川房地产投资有限公司股,-99
3416746,看来等不了3.8，3.9上了[好困惑],-99
2314313,深度分析千方，不喜勿,-99
4787373,好股良心股,-99
2566112,这样的局最少走半个月。或者临时股东大会有什么,-99
4610358,到19元就卖！回调回来再买回来！,-99
2915175,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3819147,一会巨量拉升,-99
2694754,现型吧垃圾,-99
1802518,同样形态看位置 区别陷阱不可少  ,-99
959022,鼓浪屿申遗成功旳这些,-99
979571,A股要跳水了！,-99
2659236,我可以负责任的说大龙确实被严重低估，一只牛股,-99
4647847,超跌反弹行程从昨天开始,-99
2168065,下午跌4个点，不跑全部关进去,-99
3233000,2017年大盘趋势分析及行情展望,-99
2101314,倒去倒来的真好玩，一点筹码。,-99
620709,董事会秘书认为当前股价被低估，没能真是反映公,-99
2262237,原哈药人，神经错乱者诸葛不平是哈药股份原职工,-99
3090172,昨天比铁龙物流强，今天能不能更强,-99
3349208,现在卖有哭的哪一天,-99
5269940,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4167745,送得好，等板,-99
3985168,下午到明天上午会拉升一波，大概到13.55,-99
745757,新能源汽车热点之后就是人工智能的天下了，经开,-99
2013150,被我抄到底了，11.38元。,-99
4030802,片仔癀：海外供货价提高 片仔癀量价齐升,-99
4192107,都这样了，还有那些拉级猪在卖。,-99
5080249,今天使劲跌,-99
1121415,说好的发射呢[怒],-99
1146173,证金公司二季度大手笔买入江苏有线近1亿股，市,-99
3994914,冲啊,-99
1925558,天地良心啊，各位马上近3450点，再看看你手中股,-99
2566067,各种下套的股我只服万,-99
5192898,新日电动车40亿元无锡建新能源汽车生产项目,-99
1147170,线下依旧，下跌之初！,-99
556901,所有支撑都破了，3.25见了,-99
299844,來个超跌反彈行吗？。,-99
5322043,周期股与非周期股是“翘翘板”。周期股短线涨幅,-99
3458871,中南传媒这是多大的利空啊！股价跌成这样！幸亏,-99
5003703,次新股都在暴力反弹，这里垃圾还跌了3点！奇葩,-99
3020276,积极因素渐现，中期战略性看多创业板指；建议，,-99
1138726,端午假期临近，重点关注白马旅游股,-99
