,content,mark
1586459,中国广东省为什么支持科力远！并承诺支持申报国,-99
506405,大跌之路正式开启，至少一半,-99
3037554,600863:内蒙华电关于控股发电企业上网电价调整,-99
2503724,要跑吗？,-99
3326561,这厮算有色吗,-99
5202613,主力不拉，崩了,-99
1925597,走走走…………,-99
4130208,603027,-99
3475156,稳重的心态，坦然持有，不急不躁,-99
5462793,估值一点都,-99
644691,看到没有3.93跑了值得了，留着仓位等机会。[大,-99
3919600,我只想说银河破产吧，再不破产，你祖坟都要被刨,-99
2690282,今天是洗盘！赶紧买,-99
5194449,满仓杀入呀，大反攻开始了！,-99
2116955,新股发行提速 打新基金机会多,-99
365124,吧主又删帖，不好玩。。。。晚上回家小心点哦,-99
1240075,案例III（选自1949年版）,-99
4220305,603069   下周戴帽ST  我去尼玛的,-99
4723218,可能明天还不一定会拉升，但是我会死捂了,-99
4146341,后 商务部将食糖进口关税,-99
2536545,真呛，天天闹着玩呢一样，涨跌停。观望吧，哈哈,-99
1772404,中了两只的飘过,-99
909439,任何一只股都会有涨跌的时候！,-99
1236147,中签结果公布！54000个幸运儿,-99
2755953,服 彻底服,-99
4402916,"聚隆科技比第一创业更陡些,泡沫股走上价值回归",-99
967886,其实她是出生就有这个病了,-99
4845449,海兴就适合早上卖出，下午接回来，每天这样做T,-99
4241729,好，中通国脉的老庄跑这里来了,-99
5049533,哈哈哈。垃圾暴跌的该。早晚退市,-99
2573798,今天要大跌，快跑,-99
2951715,诱多,-99
4573519,买床垫就买慕思，梦百合是地摊货。,-99
246876,核心内参泄露（000430张家界）要大涨,-99
662385,但也不必惊慌，走了华夏，它还有恒泰的王牌,-99
1941999,虽然现在我没买，但必须给庄家点赞。在6.82做了,-99
4364953,你妈夸我好棒，比你爸强多了,-99
15437,关注600716凤凰股份，文化地产新贵！挽回错杀损,-99
1320217,我买了点天科股份，我看好他...,-99
5412348,24。3上车了，可不敢下来,-99
2033381,会一字板么？,-99
910253,其实说股市这票那票只有买了才知道，没事买几手,-99
1868507,这周打算发几只？,-99
4315438,14出的12等接回,-99
4612844,崛起千亿级医药健康产业,-99
1191320,我玩了二十多年股票，从未中过签，这次中了一签,-99
1854094,退市吧 不要害人了 哈哈[大笑][大笑],-99
3055419,600867:通化东宝监事会主席薪酬管理制度,-99
5330653,603877:太平鸟:上海荣正投资咨询有限公司关于宁,-99
3034612,万紫千红,-99
561576,云铝股份都三个多点了神火主力加把劲赶上。,-99
4417459,主力出逃严重勿碰。,-99
2270005,股吧出现唱多，搞不好又会成为第二个光启技术，,-99
865836,已买完等着上涨了,-99
4496267,明天起上证指数大反攻,-99
5356323,去死吧垃圾股，又要戴绿帽了。,-99
3064487,大股东减持，明天会怎样走，求高手指点。,-99
4804043,603517快跑，记住我的话傻瓜就快跑！新算不看好,-99
978906,一分钱走了两小时，以为工行呢。,-99
1160938,300315,-99
1699737,趺跌不休[哭][哭][哭][哭][哭],-99
1056208,南化涨停个。,-99
2482136,骑牛就是一,-99
1314335,4万手可以砸到3.6以下了，来吧k,-99
4377625,财通卖的都被散户接了，大宗交易没机构接手，呵,-99
2585914,大家算算国家队亏多少,-99
60998,想看你涨点真难！！！,-99
2984346,今天加仓明天开始涨了,-99
3384895,现在开始细分：铁龙物流，特流资产归它，广深客,-99
2283257,耳边汗毛有风吹过来,-99
2359050,学学龙头股份和锦江投资，mlgbd 垃圾,-99
1617823,不建议大家对于这个反弹报以更高的预期。,-99
3817652,安达式愤怒出现！18年军工大年布局次新军工股：,-99
2384647,今天一定大行情,-99
2497781,[赞][献花],-99
3087540,有高手吗？,-99
3648501,下午再跌又说明天底，天天猜，要多傻有多傻,-99
2885150,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
2301838,未来年是智能机器人和人工智能的时代！看看年前,-99
2301057,关于中报的一些看法:1股东数继续下降，本期少了,-99
3368067,同煤集团开启资本运作 将高利润煤矿卖给大同煤,-99
877734,发帖子看不到。。,-99
3299967,一分钱玩一天，天天如此,-99
5360470,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
4287533,能跌停吗？,-99
2682899,此地无银三百两。,-99
1520235,创业板盘中直线,-99
4760235,狗庄已死,-99
756978,600455 博通股份，恭喜今天买入的粉丝,-99
5019737,尾市秒封涨停啊,-99
4970678,中个人签多不易啊，几个板就打开了，把其他股票,-99
867802,丢人的活见鬼的垃圾,-99
2355837,险资上半年：举牌近乎绝迹、万能险骤降9成。,-99
1766161,奔走相告 少了 少了少了,-99
1633216,每天都拉高，然后套一批，托全力唱多出货,-99
1281104,咱头晕,-99
5327357,二十五元都熬过来了，现三十的股价急吗?,-99
3821200,还看不出了吗卡非要我,-99
5339867,从集合竞价给我的感觉此股今天会放量 今天会活,-99
1947200,天地科技(600582)融资融券信息(10-30),-99
1865574,万科等中国财团约790亿元收购物流地产巨头普洛,-99
4819433,涨庭gong，今天你是不是又想涨庭了？,-99
1975298,有一个畜生在盘,-99
5053418,龙蟒佰利年内第7次上调钛白粉价格 钛白粉再迎涨,-99
3874808,因为根据规定,-99
3840806,草泥马的，关了得了,-99
3057040,每天就是跌。,-99
489537,下午有最后洗盘的嫌疑，过会儿买回,-99
3253637,控关键是要制度化坚定不移推进资,-99
1648305,市场风险收益较好，两市42只个股涨停，无个股跌,-99
4367262,跑，马上打开了,-99
2969884,太好了，股价离我说的预想越来越近了，看来跌破,-99
4960542,接下来到19,-99
2845365,拓宽税基已经成为国际增值税制度发展的趋势和主,-99
3459745,会不会又露点红，要是的话，明天又悲惨了,-99
2911239,在这种宏观背景下,-99
106764,来吧，奔12去，股灾由你开启,-99
2946784,解在推动新,-99
41204,天天心电图,-99
2722901,从盘看明天跌停较大,-99
2681857,电子陶瓷应用不断拓展 氧化锆材料将逐步放量,-99
664169,傻庄嗑药了,-99
423829,进入五时代,-99
455332,大家都把名字改成chen远方吧，这样挺好,-99
3050313,傻逼股星湖、烂货,-99
3654033,又挨套了,-99
156653,现代工艺研究，科学验证美洲大蠊l,-99
63988,6+卖出！感谢接盘资金！,-99
3561512,杉杉系4.48接了18%的股份，现在这个价还能跌到,-99
2463400,到底会怎样，明天收盘就知道答案了,-99
2215793,为什么不是603600。,-99
1499740,使用杠杆融资l,-99
5324434,这样压单。自己砸自己还是厉害,-99
1758485,来啊，继续跌呀，反正有大把时光。,-99
1528117,早知道挂单11.68,-99
4753544,已经被超过了 垃圾自暴自弃了 更没动力涨了,-99
879921,极差无比的烂股。,-99
5482736,主力阳痿吗？5日线累死你了，狗庄,-99
46028,草泥马死垃圾,-99
162304,能不能一股作气 把股灾的套牢盘给解放出来,-99
283302,开始进入变盘敏感时间窗,-99
454696,畜生狗涨无缘跌领先,-99
443045,y……坏了……明天又是低开闷杀……恶庄反弹出,-99
4675432,11月20日沪深两市最新交易提示,-99
3771134,大资金进入啦，快买，买定离手,-99
1322766,在路斯利.汤林森公式制度计划的详细研究中 ,-99
4374458,年底必上100元！,-99
946097,怎么回事？上午抛了怎么下午又起来了,-99
1494230,通威股份：旗下世界首条工业4.0高效电池生产线,-99
5436433,今天就盯着,-99
3409652,下跌通道已打开，你准备好了吗？[想一下],-99
2292008,关百豪名言：抓住机会，富足一生。,-99
4919002,三一重工,-99
120731,来楚天了～等着你给我漲～哈哈哈,-99
4923600,日，尾盘抢筹，明天难道要涨停？,-99
292883,"中视传媒 ,下个交易日,压力位 16.68 ,支撑位 16",-99
