,content,mark
708999,果还有更低价，更值得,-99
1596616,均线粘合、收敛整理已到极致。,-99
4943410,跑吧，大盘这熊样，狗庄又开始套人,-99
3096984,有色金属：量变期待质变,-99
801213,快抢啊！不抢就没机会了啊,-99
2390000,回忆西杭,-99
4393120,上午要是收在24下午就有戏看了,-99
286395,明日上证指数只能涨不能跌，当明日上证指数跌破,-99
3383161,股权转让必,-99
1698038,对于2017年股市可能面临的8种风险因素,-99
4107029,就买你，不信你是垃圾,-99
5026299,看不懂了，爱咋咋地,-99
3760556,我发现一个小小规律。。。港股升时候a股总是压,-99
3080182,新兴铸管(000778)融资融券信息(10-25)。,-99
2045693,该股属于雄安板块新一代龙头股,-99
3495618,一个渐渐浮出水面的新热点,-99
2934244,3000亿的损失,-99
3202233,没长下引线的一跌,-99
4878378,行业好，大健康,-99
1472826,三元一个跌停就到6元了，快的,-99
2503184,告诉你们华电能源有多垃圾，有多烂。,-99
4643359,今天杀入的全部活埋！,-99
135015,同力水泥涨停21元多，业绩才几分钱，股本和宁夏,-99
400004,也是为了避免上市公司将高送转拿来做人情w,-99
3621104,第一次制定止盈价……4.25!!!!。,-99
4124568,新年快乐！相信大豪  相信A股一定会有牛市！,-99
3663998,还是那句话：越涨越卖,-99
2451378,红埔研究院-主力出货的三大阶段,-99
950092,反正我今年,-99
1693300,实达集团现在这个位置。,-99
203814,真搞笑大家看下去年12月24日国际油价和现价对比,-99
1597982,来来来，开始了，我说了这个价格就是今天最高价,-99
5462831,没想一下没,-99
1610425,今天没有什么好消息了不然早就发了。,-99
1602458,不砸不能证明那是庄它自己的！,-99
3192277,散户傻逼，这么多人买,-99
2727567,真他妈的无法形容，这垃圾,-99
2940658,郁闷到家了，12.3买的就没涨过，获利盘有吗？,-99
1480218,拿着城通股票跌死了哈哈,-99
681244,登机了，出国旅游回来再说OK。,-99
1448521,我问你主力全流通20多亿的盘子二市有几只?不亏,-99
3676148,这狗庄玩同样小单子自买自卖上瘾。,-99
216275,第一压力10.60,-99
4311810,25、大家别卖票！ 按昨天说的做。不交易，看见,-99
4552574,还想再重来,-99
2270264,中国集成电路领域并购又传好消息，今年集成电路,-99
2831994,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2365009,不会还要跌破年线吧,-99
5300934,致签友：开板了再卖，跌一两个点最多就是三四百,-99
1494891,我今天补仓，看你什么时候涨，我给你玩出火了[,-99
3659984,[拜神][拜神][拜神][献花][献花][献花] 证券代,-99
5270933,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
5096382,603703,-99
148388,我是在股灾前买的宁波联合，当时却得该股基本面,-99
481213,中青旅又出黑材料了,-99
4081381,大盘进入调整阶段，下星期牛转熊的概率非常高。,-99
1132637,沧州大化主力强势释放一大玄机，反弹的时刻要到,-99
3983453,每天早上都这样玩下？,-99
1746358,PPP基建及地产增长强劲，集团业务协同效应可期 ,-99
4072465,当初还和中兴比？？现在呢？。,-99
5433274,远离铁流这类僵尸股,-99
14892,"正赚到钱,对底部的",-99
3176992,现在ST还不行了 公司业绩上去了，希望是虚假公,-99
3667807,铁总已发出混改信号，并邀请阿里巴巴和腾讯，大,-99
3127939,跌破120线我已经清仓，祝持有这货的发财,-99
4189694,次新都涨上天了，就这垃圾和中马还在底下，垃圾,-99
498373,加紧举报，各大网站，各个部门实名举报,-99
2821436,M逼，10.58元买了100股被套了。这B股天天阴跌，,-99
855916,1962年6月 536 52.32,-99
1340638,大资金己撒,-99
3064349,联名告吧,-99
1923764,下跌至5元VS上涨至15元，所以不缺钱就别动！,-99
3986972,大盘涨得红彤彤的，个股却绿油油的,-99
734841,创业板跌211跟着一起暴跌，现在创业板反弹了这,-99
5267789,事出反常必有妖，这股邪乎，不要以为主力都是傻,-99
4642453,浙江鼎力：一季度净利同比增133%,-99
1936526,难道你要天天阴跌下去,-99
1006514,600287:江苏舜天关于2016年年度权益分派实施公,-99
1020086,今天送一只稳赚不赔的股票，只要买进西水股份的,-99
1059273,僵尸股，没庄，走人,-99
1026717,看主力也可怜，阳 痿了想玩玩不了，尾盘自摸两,-99
5516819,业绩增长603985.业绩good,-99
4729681,一根大阴包大阳 ，啥利空 一周时间跌了28%。遇,-99
4911664,今天无论如何至少涨一点,-99
1086598,太可怕了 不好的预敢 一夜回到解放前,-99
1779283,我已经没有其他想法,-99
1636576,50发力！,-99
3406741,蹦了…,-99
2241220,享誉世界的净空法师（俗名徐业鸿奉献世界,-99
1478876,吉恩镍业3500亿“钪”矿故事,-99
926203,中小创的春天来了？,-99
1723399,置信电气(600517)融资融券信息(09-13),-99
2320735,会退市吗?还有五百股,-99
2822380,尾盘拉涨，一周快乐。,-99
2102388,0前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
3653756,该股从34元而来，从哪里来，就回哪里去,-99
2454096,600714 明天早盘拉升五个点以上 恭喜今天买进的,-99
4370888,科华控股:北京市金杜律师事务所关于公司申请股,-99
49235,前提就是错,-99
1430344,不论大盘，板块怎么涨，收盘7.14,-99
824163,和隆优化:第二届董事会第三次会议决议公告,-99
1648381,大家赶紧抢码！！,-99
479757,铁公鸡能咋的？又没违法？反应过度？整饿？,-99
16894,600004:白云机场公开发行可转换公司债券发行方,-99
1716418,此股周线还是向上走滴,-99
1708620,市大盘月线图上的KDJ指标线死叉向下发散运行,-99
2323715,最近手头紧，来拿点零花钱，哈哈[大笑][大笑][,-99
4468938,狗庄，卖吧，卖了回去葬你全家,-99
2245889,太阴险了 利好出货套住追高的,-99
1630035,一个人的事。,-99
309390,今年IPO数量或维持300家 总规模预计与去年持平,-99
3779484,中冶601618震荡蓄势完毕 ，后市欲夺领涨大旗！,-99
5554747,出多进少,-99
329019,明天拉高就跑,-99
1420838,三友两次探底，应该要反弹了。如果明天继续反弹,-99
4367385,不行了，没有上涨的动力，跟着混都没有力气,-99
3988183,这股是死在这了么？,-99
