,content,mark
803427,期货暴跌啊，明天低开跌停！,-99
261191,经常磨快自己的锯子,-99
3159723,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1518960,没忍住，回盘价走了，下周不知会怎么样,-99
434896,太没技术含量了！,-99
3476260,所谓的砖家就是这个后果,-99
127449,天天它妈的十字星！死了吗？！,-99
2612627,还有四个交易日，大伙有点耐心吧,-99
3611455,别抱太大希望，然后每多涨一个板就成了惊喜了…,-99
1110144,你越骂老子越要揭穿你,-99
1452252,我现在是4万股，就有4万匹呼和浩特。,-99
1307310,还有很多人抱有幻想 此时 是最该卖出的时候 跑,-99
2333140,要有一波行情了，拿好筹码,-99
2263573,哈药啊哈药，别急着涨，能再拖几天我把资金调过,-99
3276076,哪位兄台问,-99
1758260,详解股市之新的篇章第八章板块轮换开始,-99
1308209,主力有没有感觉到一股买力突然来了？ 我招来的,-99
1802251,600539:狮头股份简式权益变动报告书(陈海昌),-99
605237,样介绍*ST烯,-99
2632626,炒股就象谈恋爱。,-99
2919313,有种你下来，18元建仓,-99
3358313,曹，19.7卖了，居然拉上来了,-99
1371470,不会是有代表提案控制稀土廉价出口吧？？？,-99
2279704,天房发展 苏州高新 津滨发展 南国置业 广宇发展,-99
1220453,想出来的尽快，别在里面犹豫，等开始拉涨的时候,-99
163099,还好换股了。。这死垃圾,-99
1957390,今流出天量了,-99
4242248,奶茶那么大盘子有什么科技含量，消费前面加了的,-99
58949,巴菲特1991跑去另外一只股去造谣了 谁知我早些,-99
5212750,坚定持股不到30以上绝不出手,-99
3805891,真恶心,-99
258425,今天难道要涨吗？i,-99
2023205,预测明天还是跌。,-99
1540217,每一次疯狂过后必有一批人为之买单！——致狂热,-99
4740137,10.5等你～,-99
1599429,1999好玩吗,-99
4168823,华丽股份超级龙头大王惊天大阴谋必翻3倍,-99
1736893,营业部最青睐个股曝光 5股净买入超5000万。。,-99
442160,巨力索具最近涨停，抓住是机会,-99
5132887,但是也应注意劳逸结合,-99
4181173,今天下午跌停，明天上午惯性下探可买点。,-99
1090543,有实力，有能力，有前景，规范，透明，按法定程,-99
3241097,原来我们的爱情曾经靠得那么近,-99
598204,指数今天涨明天拉，明晚新股一啪啦,-99
1937818,蓝筹崩盘开始了，大逃难,-99
3962779,短线炒股心法。,-99
1616366,如何割肉有学问,-99
1331386,狗 庄洗得越狠，后面涨幅越大！稍安勿躁！除非,-99
5294391,既然涨不上去，那就往下砸，,-99
4234618,圣达暴露股王气质！,-99
3613746,买入,-99
1104554,回调到30元,-99
4802330,给我冲呀,-99
1465039,举报东兴证券，发研报砸盘出货,-99
4025901,太赫兹一引力波一雄安一超跌一高校龙尾成龙头。,-99
4761546,中石化厉害,-99
982006,今天放量涨，明天放量跌,-99
4183430,慈母手中线，游子身上衣。,-99
1996444,只要大盘一涨立刻大量大单砸出！,-99
3068937,六个涨停板也不多，油价上涨，欧佩克在背后公开,-99
2652870,坐等飙升！一路持有,-99
462903,沪指微涨2点,-99
2194259,余消遣的话，这本,-99
1454797,看到这些g,-99
3570554,我们逢高就必须出局,-99
4455851,分时图已说明散户不仅不卖而且满仓了,-99
4819567,还是那句老话，就多伦这业绩，给他40倍估值都站,-99
2805174,TMD，证监会批准了？乱发公告，是不是违规！,-99
3938688,从6.25到20月线  就是5.71   不到10个点  不买,-99
5514101,好多新股涨停，吉华也表现一下,-99
1542628,理性“投机”，把各种炒高的概念拐交回给庄家,-99
2874793,短期调整方向确立，向下调整无法避免！,-99
5194840,精神错乱。睡觉了。混淆视听？,-99
3711052,利空袭来A股走向何方？,-99
4682261,个人看法，要横多几天，那天突然猛跌破23．68后,-99
5464273,一毛多,-99
5137948,今天大涨[牛][牛][牛]，大家快买啊[胜利][胜利],-99
1237317,低位横盘创新低的节奏,-99
5356423,别的股都是向上吹牛逼,-99
3910805,买入券商下周数钱,-99
46870,次新要起来了，这股已成垃圾股，庄太丑陋了,-99
5539028,艹你爹 一分钱玩一天,-99
4254078,午盘拉升，出货,-99
4111946,因为第一批明确进行混改的行业并没有油气行业,-99
156864,但中期调整仍持续,-99
3634012,投资的最高境界是等待,-99
399613,跌停!快回来，。,-99
2326640,美元未来还会继续上涨,-99
5142581,拉高出货，哈哈，幸亏跑得快,-99
2522152,世界首张AI谱曲流行专辑出世：听起来像人类写的,-99
4171709,谈奇虎安全IPO或借壳?,-99
729728,600210:紫江企业2017年半年度业绩预告修正公告,-99
