,content,mark
2331140,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
1694586,“债券通”启动 ，境外机构投资热情高,-99
2184255,爱建股权争斗后首个股东大会：融资融券股民现场,-99
877445,我们相拥无言,-99
500336,一人出五万，买那些专业唱多，例如什么股市鸡吧,-99
2695326,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
810167,慢嗨,-99
5479031,好不容易中个小盘子新股跑什么,-99
4951192,狂笑 狂笑 狂笑，咯咯,-99
2964996,大胆买300386。,-99
1075837,TMD喝多了酒吧，找不着北了,-99
4730441,这支票  盲目杀跌割肉者后果会很严重小心筹码捡,-99
3855207,股市永远是强者恒强，乐色永远是乐色，这次买光,-99
4662953,看空的傻逼，快滚,-99
2530281,主力在偷吃东西，准备,-99
287459,穷人思维不可取，有钱人都是怎么想的？,-99
5174006,常青常绿，应改常红股份,-99
4298958,这时候已经是3月底了17重创,-99
1425498,能够从一个高起点做起。,-99
3937349,鲁西化工[赞][赞][赞][赞][赞],-99
2064956,在德国摔断30万玉镯会怎样？德媒：购买第三方责,-99
198262,江湖老师给我们小散打打气呀，受不了了。,-99
2862337,早上提示出局的，可以入收603063咯[大笑][大笑],-99
3234032,吐槽,-99
3075101,保资出货，后市，哈哈,-99
2942499,上海国改走势太弱，九百负有主要责任，因其价低,-99
1825908,能不能换种套路?这也太不要脸了!,-99
3157882,2014年7月18日最低股价10.38元。,-99
4592832,买买    抄底到了，下午肯定开板,-99
2648869,倒是加速下跌，两下爹到位，为以后新的上涨打下,-99
5288255,青山纸业带,-99
807595,今天股票跌了，指数涨了。,-99
2150860,今天俺发声:大众公用必是妖，日后实践检验正确,-99
5012445,再使劲砸,-99
2372094,套套 高深。,-99
2433368,可以缓解上市公司的燃眉之急高抛,-99
1495336,先来一个涨停 其他再说,-99
4498818,敢预告三季度业绩吗？,-99
3950095,连续下跌,-99
1747850,就是很有意义的购并举动我相信,-99
3711346,日K线形态不错\t,-99
3297652,快买呀，还有套套送。,-99
4941219,要涨停,-99
394327,快到箱顶了 快跑啊 [困顿][滴汗],-99
5213039,前天大涨时说的截图了，也是第一次在股吧里发帖,-99
2383948,君康人寿：关注家庭需求 打造保障型产品,-99
2175112,不和犬一般见识，那些无名鼠辈，我看都不看它们,-99
2187408,个大基金经理到位个大主力军团到位！准备600644,-99
1289418,不要有任何幻想，三房绝对没有任何希望。要不就,-99
4318212,缓涨急跌 再来个断崖式怎么样？。,-99
3199190,万手哥正在赶来的途中？,-99
3256781,多头格局成立，无论是白酒行业的长牛，军工板块,-99
4503829,杀空吗,-99
4361603,现在的机遇和风险,-99
2800414,13.30 出30万股,-99
4566563,哈哈，停盘了,-99
5037634,大胆买入,-99
3174198,换手太大的涨停，都是主力搞的假消息，啊啊啊啊,-99
4734658,垃圾货，快下来,-99
5208106,华友在衢州项目（三元材料）在未来三年将追加投,-99
3464617,龙虎榜单。,-99
