,content,mark
5100978,现在买入，明后天至少到20元上方，买到就是赚到,-99
3695100,确实垃圾，太平洋都不如,-99
1688407,方大特钢团委荣获2016年度全国钢铁行业“青安杯,-99
3227581,600959:江苏有线2016年度股东大会的法律意见书,-99
1028633,今天必跌，这个垃圾股不到2018年3月不会止跌，,-99
3150477,金鸿能源是真正是雄安环保上市公司,-99
1905670,搞不懂这只股票啊，哪里还有龙头的AI+金融样子,-99
2456734,拿造假的旧新闻来说事 居心何在！,-99
2575925,高抛低吸。那只拉高抛那只,-99
629128,玩股改票的都不是吓大的!回忆亲身经历过的二个,-99
2050287,600183 (生益科技)二级市场价值被严重低估,-99
2747222,昨天主力进的，今天全跑了,-99
5310563,就知道会这样,-99
2992225,坚持认为国庆后是反转,-99
1425509,长得好的都是GJD重仓票,-99
1840211,自己的收入忽悠人，一但上。,-99
5237690,由于盘子小概念多,-99
1834504,为啥那么多人骂我呢？我又没有忽悠，咋的呢是托,-99
152115,电视剧都快上映了，还卖！傻啊！坚定持有，怎么,-99
4610007,同时，上证指数濒临前高阻力,-99
2955579,概念不少，就是不涨啊\t,-99
1746890,基本装死不看了，空,-99
5050910,垃圾，去看看清源[不赞][不赞][不赞],-99
1913447,周四反弹，力度决定后期操作,-99
4956210,天台,-99
4593231,两点半我来拉涨停，大家务必激动,-99
762865,高兴了吧？前两天一个个把自己的成本都公布给庄,-99
4833153,旭升股份  旭升股份  旭升股份,-99
5229227,603808:歌力思:新时代证券股份有限公司关于深圳,-99
798335,连续上涨之后需要谨慎在谨慎,-99
673474,600195:中牧股份2017年第三季度报告,-99
3884089,我说下星期25附近到底，过年前后冲破36有人信吗,-99
3467845,2016年三季报点评：挖机市场已企稳回升，液压泵,-99
1889332,洪城即将的公告,-99
2366576,坚持。,-99
3442561,今天可以买进，明天有可能冲顶。,-99
3773938,严怀忠的继任者及其后代毫无责任心与良知！愧对,-99
3657088,祝你们好运，我先走一步,-99
4211247,明显的跑路，后悔晚已，选股要谨慎啊，资讯害人,-99
4618218,弱平衡状态市场稍,-99
391423,冲冲冲冲冲，买买买买买，大力支持浙江东日！！,-99
2186182,主力呢,-99
1820696,123,-99
4551701,半夜了 广州证券还不给配号 搞什么鬼呢,-99
4045444,天一大早个珠宝商格拉普纳乌维特就迫不及。,-99
1128230,稳增长需财政精准发力,-99
4254768,真不知有几人在35元左右进了点货?[胜利],-99
4297109,603110:东方材料关于召开2017年第三次临时股东,-99
2659158,创业板指表现亮眼涨逾1% 东方电热等16只个股涨k,-99
4457022,这种股票。不大拉就不出,-99
5360231,慢慢吸筹不着急,-99
4772211,次新股龙头寿仙谷,-99
2504343,挂单4.55，你们慢慢熬吧，不但不卖,-99
2779165,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
1131408,福建阿石创新材料,-99
1020879,真正的假保险。,-99
1176798,陈康德小富即安没有变化即是退化。,-99
4743674,该股以前我们是这样判断的,-99
12308,猴子捞月行情也该结束了,-99
2900199,关注函为什么没回复就开股东会？。,-99
3713575,持股还没跌到位，资金上就可以看的出来杀跌的时,-99
4656979,管理费用增加太多了,-99
249497,真是无语，废庄昨天整了一天都拉不起一个涨停，,-99
521580,11元估计要成历史了,-99
1150847,13.28元收盘，买还是不卖自己决定,-99
5383413,追不上了[哭][哭][哭],-99
1219683,亚宝垃圾：把昨天涨的都要跌回去,-99
332589,大青,-99
5209962,还是抛,-99
3180940,等自己的节奏，慢就是快，市场好的时候做好进攻,-99
4276525,炒鸡大钉子户^_^^_^^_^^_^^_^，小心吃饭噎死哈,-99
4099466,很多个股的筹码在集中,-99
1078991,纸业，今天会有一波行情，绝对拉升,-99
3215610,没有最坑，只有更坑，看你坑几时,-99
3473662,牛牛无敌中国一重！拉了涨了射了重组了疯了！,-99
1110658,赚钱了！快抛,-99
3519236,身轻如燕,-99
355113,．一般来说，人情旺的股票主力信心大点，可以源,-99
5392088,全球股市有见大顶迹象回避风险成为当务之急,-99
2558612,看来卖对了垃圾股,-99
3217273,神奇的票，只跌不涨,-99
488449,小资金应该怎样进行投资？。,-99
4911639,送股有什么意义，股本大了，股价低了,-99
188547,这波军民融合应流股份是龙头，明天见分晓,-99
1030819,鄂尔多斯下周继续探底，大家在零下几十度适合打,-99
2434310,岁月遗忘了彼此的真情,-99
3298840,[微笑][微笑][微笑]再次加仓[微笑][微笑][微笑],-99
2563485,对于促进大学生全面发展具有不可替代的作用,-99
4336267,有谁抢到筹码了,-99
3358302,600999:招商证券面向合格投资者公开发行2017年,-99
1164375,863计划参与者：课题组没给出喝王老吉延寿10%结,-99
1859493,频繁换股已表明信心不足,-99
2024747,军临天下，中航领头，机电先锋,-99
1079637,[图片],-99
1314850,唐山港601000每股净资产2.95元16年每股收益0.33,-99
1017017,600290 : 华仪电气关于公司及相关主体承诺事项,-99
1078858,6.9,-99
1242654,东风不倒闭中国车企没有出路!。,-99
1019954,流通盘没有库存,-99
3042780,缩短了业务办理 的时间,-99
2406990,48.75最高点，若突破不了今天高位买入的股友们,-99
2020140,热烈祝贺青啤今天跑赢大盘！,-99
5100351,今天进多少死多少,-99
5460495,"根据该项目的招标文件要求,大千生态拟与政府指",-99
1036361,商、基金、期货公司也将,-99
854678,二十万散户给这王八庄戴绿帽，王八庄不高兴就不,-99
2773876,鲁信创投(600783)融资融券信息(07-31)。,-99
3381056,被套了用哪些技巧能快速解套,-99
3462243,听说大小非888哭晕在澡堂里啦。嘻嘻哈哈,-99
5228257,皇氏集团002329 与奇虎360 上海新东方强强联手,-99
1525494,加油,-99
1561275,不留转下一年度使用。,-99
681839,我是不是准备数钱了[微笑]。,-99
2298373,川投能源(600674)融资融券信息(06-08),-99
2460505,"明天开盘22.80以上,怎么样",-99
4850113,用户秒呢逢总逢看和让,-99
1999948,中孚加油,-99
2242067,京津冀交通一体化建设提速 多种交通方式将无缝,-99
4030748,艰难抉择，霸天还是选周五上证收3215,-99
750784,攻击形态,-99
1935402,俺又回来了。,-99
5074636,没有人看到1月10号有那么多解禁股吗,-99
4410349,恶庄进入，大肆买了便易股票，此股价要大幅操作,-99
2359886,这大盘，这形势，尾盘绝对郭晶晶表演,-99
5304214,蛋蛋的忧伤,-99
2260971,那求扩散与转发,-99
2139279,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
5258671,百合花，不怕！！,-99
3490187,但也确有上市公司是为了盘活非生产性房产的,-99
3326,感觉这里相对安全些,-99
3402449,注意了，明天逢高抛！,-99
5388147,永创不破11.2就放着，还有新高，我成本15.5买的,-99
1413542,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
837359,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
183162,二,-99
4768946,603477:振静股份首次公开发行股票招股意向书,-99
1555574,买进当家年底看！股价涨上五块半。,-99
3321760,我的601225加油。[微笑][鼓掌],-99
5496854,刚才33.1左右谁买了，买的都是高手。,-99
482328,年线都回不了，干脆退市吧！c,-99
4365720,现在看拟下跌无量，实际上这才是真实的量,-99
3737187,今天走了，放量滞涨，明天小心大跌！,-99
521397,痿科的主力真不会画图,-99
4931351,的成长股往往,-99
36002,"上海机场 ,今天压力位 43.01 ,支撑位 41.97 ",-99
2511686,我受到的不是一半的打击啊，而是很大很大的打击,-99
265997,收盘点多少？,-99
3527790,人生在于折腾，买股票投资在于少折腾！,-99
461393,航空航天类股票冷了几天，短线进仓有利可图,-99
5341297,科技股成长股遭遇大面积抛售，跌的面目全非，,-99
5259202,百合花是比较低的市盈率发行而业绩有不断向上的,-99
3001754,借风做头 山东地矿000409。,-99
4248105,股灾了，快跑呀,-99
2956115,当下的情况是否能加仓？...,-99
507749,这些公司中的很大比例都身处产能过剩的周期性行,-99
5294011,解振华：中国启动碳市场各项准备工作已经就绪,-99
48196,全新联通A，值得等候。v,-99
473555,这周周十字星难现，下周月底看能不能走出周十字,-99
3334953,商赢环球重大重组成功，不仅起码的补涨没有 反,-99
5547876,我就看你一天，要是能涨停，我退出股市不玩了。,-99
2239759,明天世畀互联网大会在中国召开对北纬移动互联网,-99
3775330,不服不行，日日亏,-99
4270676,上窜下跳，做T真爽。,-99
2571781,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1736954,600521:华海药业关于股东减持股份计划的公告,-99
927535,雄安概念今日走强。,-99
1370739,后市仍看多，有强烈反弹要求不排除直接上冲。,-99
2110264,复旦复华(600624)融资融券信息(12-11),-99
4404068,股权激励一共才60万股！,-99
5184962,这是一家三无公司，怎么还有人买啊。,-99
