,content,mark
2449734,什么也别想买入睡大觉就是了,-99
3874782,观望和跟风的，不少时候是上涨的阻力,-99
4731538,#金辰股份必成沪市主板超级巨牛成长股,-99
4361808,腾龙股份,-99
2601612,美化者都是托,-99
3384973,中铁总，可能现在才意识到铁路土地的价值和珍贵,-99
1937801,创业板指重上1800点 新疆板块尾盘大幅拉升,-99
5356394,磐石不减持完这个垃圾吉祥就不会涨的！天天卖不,-99
1430625,仙人打架，说明凡人都死的差不多了。[胜利],-99
794326,东阳你打脸不，什么最多3个点，怎么不去吃屎，,-99
4061391,无数的83手卖出，啥意思？p,-99
3125653,"转：下半年分析,已连续5年荐股翻番齺魕",-99
4472634,这是新疆板块最垃圾的公司！还不如小面馆,-99
3186825,新股申购：预计上市初期压力位9元-11元,-99
5358055,昨天就是前天被套资金自救而已,-99
836316,股价企稳回升的概率较大w,-99
3670959,唯一绿的保险 还被买到了 呵呵 买的是假保险股,-99
1524031,通过成立新机构来更好掌控宝钛,-99
2399500,在所有人的眼里,-99
4794494,今天收盘40见，下周破发是大概率事件！奇葩的中,-99
1273567,系统信雅达(600571)传统业务保持领先，金融科技,-99
1721864,四分之一的持仓，跌又如何！,-99
2721098,该公司就面临着退市的压力,-99
4205183,[图片] 军工混改板块，长春一东涨停，跟风的有,-99
3492890,昨天出对了,-99
4909089,看来昨天割肉对了,-99
1767329,大量圈钱,-99
5102028,今天唯独百货板块猛。为撒快过年了撒。符合预期,-99
1760059,就主力这怂样，是扛不住大盘下跌的，继续跌，不,-99
5314056,603861:白云电器2017年第一次临时股东大会资料,-99
158988,筹码都是我们的，来吧！,-99
1032069,看到没，给你加仓的机会要珍惜！哈哈哈！,-99
4888985,我就想问 光辉岁月和跟着主力操作 两个骗子怎么,-99
5556803,跟着我狠狠的干,-99
2548986,今天pvc期货跌了。,-99
2702083,新潮能源：产量计划翻两番 美国税改直接受益,-99
3378755,逢逢逢秒秒看,-99
4408308,妈的，28的本，割肉了！,-99
693380,有能耐，月线别做下影线。,-99
3888161,光旦是[大便][大便][大便][大便][大便][大便],-99
1700250,半年涨没看到涨过，跌的到快的也是,-99
1191373,要有信心！中线投资，收益不菲！,-99
3910362,还不拉升？,-99
3942567,金价守在六周高点附近 技术面暗示将在关键支撑,-99
2473764,港口股集体异动，大盘或长阳大逆转！,-99
629518,27这波能回本么。,-99
391439,周线金叉，死靠,-99
4485166,远离A股，珍爱生命,-99
553335,既然整合，建议把蓉生改名中国血液,-99
2255460,说了吧  没资金进的时候 就是跌的时候了,-99
4259997,25 已买进两天了 该上攻了,-99
3584789,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2367316,拉高出货，卑鄙无耻~,-99
2740037,前天最后一小时放量才导致日线看似放量突破新高,-99
3164708,跌停股比比皆是，又躲过一次大跌！,-99
1332002,小单进，大单出。好无聊,-99
984106,都下班了，怎么还不出会议招开情况？要作假吗？,-99
5504373,102.6被洗出去了，NND,-99
3175821,今天直接11？,-99
1255547,今日24股突破半年线,-99
1609781,举报无能股份股票交易异常，有内幕不正常交易,-99
1766923,土不服的福耀，还有什么,-99
1310245,人民币真的被低估了，房地产够买力这么强人民币,-99
3794129,大盘都涨这样了，还是跌，这股不是很好,-99
5490976,讲的再多，赔钱坚决不卖！,-99
3272392,停牌停了几个月真是害死人！,-99
1893611,吧里合计就二千小散，人均10万，就2个亿，小散,-99
1557358,爱你就抓牢[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3972815,黑色周四,-99
2703630,新潮能源(600777)融资融券信息(09-04),-99
3825853,买了个垃圾！cao,-99
4885527,对比一下扬农化工吧！,-99
3528364,"整个板块大涨,他不涨。",-99
5193054,新日就是跌到1元我也坚定持有，电动车还是有市,-99
4550264,证监会：我国资本市场有1亿多散户 保护好中小投,-99
2914531,昨天卖空24000股，今天加息利空消息就来了。,-99
4794129,还是有傻逼的散户在买入。你们不亏天理不容阿。,-99
3454978,A股自二0一四年七月进入新的一轮牛市，现正在牛,-99
3839753,狗被罚，参,-99
4319599,由于户籍和房价等因素,-99
2500533,至少对市场人气方面的影响比较大,-99
4854892,东北股,-99
2271178,雄安概念股中，国家队解套出货了。,-99
150696,看看,-99
1576961,中报毫无亮点有点坑人,-99
2302996,散户抓住机会清仓过年,-99
3266449,各位股友今天会跌停吗f,-99
1655524,追买的全部闷杀，打死不能碰跟风垃圾股，盘子太,-99
4309543,三分钟成交了一笔，这票已经沦为僵尸范畴。,-99
967810,所有流通盘股票分布在不同的价位中,-99
2997964,龙建垃圾，真是个SB股，操行,-99
4079763,下午拉升,-99
1094726,上涨一下你会死吗？,-99
4245759,维稳结束，周一股灾开始！,-99
256628,我跟你说我忍你很久了。,-99
4154219,好股,-99
5532155,别拿解禁股说事儿！看看精测电子的走势,-99
