,content,mark
3934732,超跌，地量，买买买,-99
3607548,"华电这死,股每天不死不活的跟跌不跟涨，也不知",-99
4599736,上升0.41个百分点，比一,-99
4416351,华正新材：投资6000万成立锂电池封装材料公司 ,-99
5032575,没什么大不了,-99
4705307,假河北  假雄安,-99
2830243,短线  短线  。。。拉,-99
4297159,买新东方，不如买大东方,-99
2362911,财富杂志公布中国17中国最受赞赏50公司，海尔位,-99
547056,恐慌性出逃盘越来越多,-99
493307,优股赢不要做股市温水里的青蛙,-99
4020736,我把大唐发电给卖了！,-99
3307970,托单那？,-99
163868,今天没有大,-99
3409676,今天买明天保证涨，别太贪,-99
3575054,果然是垃圾,-99
3372876,今晚出重大利好,-99
2640136,我准备拉升了，拉到变形,-99
2369382,3)外汇储备充裕，足以,-99
5545551,603996:中新科技关于控股股东进行股票质押式回,-99
2188497,为什么没有公告m,-99
2768734,徐阳：美联储缩表前期对,-99
847305,具体表现在以下四方面y,-99
1676896,8.8你们听仙子来的敢买，仙子6块多害怕了吧？,-99
4213512,一个字，买跌！,-99
3956802,1,-99
1135628,现在新庄在和他对决，大家可以助阵新庄家,-99
5099985,今天怎么样,-99
707115,"大江东去,浪淘尽,千万炒股人物,",-99
141187,吃饭行情还将继续，短期洗盘不用愁。,-99
3371801,要多骗人有多骗人，炒股就是炒生命，家破人亡,-99
1452746,10.53买了5700股，目标5000元，时间一个月。,-99
634569,五穷六绝七翻身k,-99
4561487,平凡的日子，总把甜蜜酝酿,-99
2076028,市盈率向美国香港看齐,-99
3374829,操你妈逼啊，红的时候不跑，现在死翘翘了，欲哭,-99
5186214,睡一觉起来封板了，以为他拉尾盘，比我想的要强,-99
2963994,丹化科技融资融券信息(6/12),-99
2367643,享受了大牛市几倍的利润家族。,-99
2302107,要有建树有取舍有攻防,-99
5457589,飞吧，哈哈,-99
3633192,笑死我了。,-99
3122334,呵呵，只要那个殷宝华不来就好，对了他永远来不,-99
49272,挺好。该蒸蒸该煮的煮。挺好。该蒸蒸该煮的煮。,-99
3316059,赚了多少你们自己看，虽然不多，但在熊市行情不,-99
1134917,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
612356,说明股价上行暂时受挫，不过只要上升趋势未被有,-99
4670175,沃日,-99
1442410,不过也是从垃圾股的垃圾价起来的  ,-99
177232,应有1000点下跌空间，股价进入投资区域。,-99
1018946,五日骑线阴，层层套,-99
474326,昨天机构抢筹莫名其妙的涨停，今天也还是红牌结,-99
1891511,看看美利云，2400的市盈率，你他么还在这里装死,-99
3849366,成交换手才2000万这股已经死了,-99
3860452,能卷几多炎热,-99
