,content,mark
2109616,故伎重演,-99
128668,堵抢眼啊堵抢眼k,-99
4319404,动辄翻几倍几十倍的虚拟,-99
3665822,赶紧上车，发力了！,-99
3365763,若我掌管山西国资公司，大秦流动盘全买光！,-99
4995591,次新股反弹开始,-99
3124521,关于我公司目前的股价，我看到你们的言论我很失,-99
772357,层层割，层层割，贱卖资产计划未完成，太龙永无,-99
2318530,谁能预测一下半年报业绩怎样,-99
4391540,韭菜之所以称之为韭菜就是因为无知，更无耻的是,-99
5262198,44买的002901马上要涨停了,-99
2582444,你娘阿老子差0.3就爆仓了！,-99
921605,求解，小康矿业是否已经开采出铜？,-99
618727,暴跌的前奏,-99
2951649,五块以下大胆买入。,-99
2369596,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
1545374,晚上国家队说退出明日大伙傻眼,-99
4851849,上涨放量下跌没量好事，就怕量增加,-99
1076031,加仓了,-99
3104049,此次交易将实现对三七互娱核心竞争力即游戏产品,-99
2558378,期货焦炭值格已经到1880元新高。下午拉5个点。,-99
3123750,头顶3300点压力，央行连续12个交易日暂停逆回购,-99
2545768,为什么这么多卖股票的？ 是不是有利空？ 早上9.,-99
175138,听说马云出逃圆通。,-99
890466,最好的清空良机,-99
2844090,请不要走开，我们马上回来。,-99
4938615,仙股,-99
3026675,勉强收红，唉！谁知道明天怎么样啊！,-99
4201420,这垃圾想干嘛？,-99
577564,牛股2,-99
1093848,谁都不愿卖谁都不愿买！就这样吧等到明年！,-99
2231996,等待也是一种操作，别忘了休德，！养德！其实德,-99
4277889,002250量比这么小说明了啥？,-99
3640835,尤其是窄幅震荡整理,-99
2606457,详解震仓,-99
5195475,见过无聊的，没见过这么无聊的,-99
4482641,尤其新的分仓系统下，,-99
727628,什么不说了。卖卖地。紫江每股也值10元。8元的,-99
1520133,没有最高，只有更高！,-99
4596518,今天很有可能要涨停了[俏皮][俏皮][俏皮][加油],-99
2913348,据说同方高价收购上海莱士举报若干，中纪委关注,-99
