,content,mark
3720111,80块才卖,-99
5237606,走了    40.7走完了，亏了一万八,-99
332574,广州发展赶紧撤出来主力又逃了一千多万了！,-99
4578267,什么玩意。。。,-99
5430300,买到的继续顶，防止明天被砸,-99
1512120,重组把国电弄伤啦？伤很重？。,-99
2894366,某大型基金指数投资部表示，由于目前股指期货合,-99
1069332,商业城12月15日盘中涨停,-99
822158,没有只跌不涨的股票 业绩这么好，迟早会涨起来,-99
2260421,行情快来了,-99
2257333,集合竞价咋到现在还没有啊？,-99
2429659,有个事不明白！中国的机构基金比香港多，为什么,-99
1314684,宁沪高速(600377)融资融券信息(07-28),-99
2088238,超跌的，那是c,-99
5311244,只是一个修公路的,-99
4680727,立帖为证，值得拥有。1.公司积药物研究开发，生,-99
928516,10元不见不散,-99
5533539,见底了 还有二逼在抛 狗都不如,-99
3077173,紫光股份总有一只疯狗基金经理，时不时砸盘！建,-99
2563212,华域必大跌，安全是富维,-99
1285763,税率档 次增至四档,-99
942296,业绩优良+航空混改+跨境电商，目标30元不贵吧？,-99
2415199,前几天，借钱买了100股中大，哎呦我去，跌了好,-99
5002831,"中持股份。海利尔。荣晟环保,发图给咨询股友无",-99
4429466,拉抬股价并,-99
1357520,只怪没有开牌，卖了卖不出去，,-99
3872316,坐拥美好温暖的记忆,-99
427543,这下对了，就看谁给谁抬轿了。,-99
1607878,在存量博弈背景下，为市场带来了可观的赚钱效应,-99
3366362,众多个股均被产业资本清仓式甩卖。,-99
359583,业绩增长，为啥还跌呢,-99
2175103,狗庄拉屎撒尿，亏了一个亿又高位被套,-99
991426,个人感觉，这个股震荡上行，希望2个月内有机会,-99
2487494,上方压力太大了,-99
1416918,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
223166,炒股其实炒的就是概率,-99
3494890,华脉科技--gt;业绩高股价低正宗5G次新珍品,-99
3241637,即将加速,-99
1948192,中报速递：中山公用2017年上半年盈利5.26亿元，,-99
3759340,昨天我就说过，股价不上涨庄家是骗不来散户手中,-99
682926,不贪走人,-99
3175526,你们破产得了 傻 比 狗屎不如,-99
5040064,天马流星拳直冲云霄天马流星拳直冲云霄,-99
3635582,胖子啊，你就跟小孩子说话一样一样的，涨上去，,-99
2417034,今天能红多少秒,-99
4338294,这个滚蛋公司，这里连个公告都没有。人都死哪去,-99
1304793,被证金 汇金 社保相中的公司基本上都是行业龙头,-99
2259032,美国现在要提高债务上限，为啥？ 欠钱欠的太多,-99
5540159,603993:洛阳钼业关于控股股东部分股权质押的公,-99
3967036,601928:凤凰传媒2017年半年度报告,-99
3758034,科大讯飞快1000亿了！奇虎360回归估值3000-3600,-99
4498159,一二三四五,-99
1935090,人太多，破庙快挤垮了！[拜神]。,-99
4698400,脓包个股鲜涨停，先天不良易得脓，脓水流得满地,-99
1181288,这支股票最近会大涨,-99
