,content,mark
4033662,601997:贵阳银行2017年第二次临时股东大会决议,-99
5556517,每股收益达到0.29元本人以为,-99
2187242,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
854337,万通地产质押式回购，说明什么？,-99
3719383,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
4950882,真是卖了就涨啊！！！卧槽卧槽,-99
181186,上看，这里的指数新,-99
3994,今天会不会把压股价的主力洗了。,-99
889766,广汇能源(600256)融资融券信息(12-19),-99
514692,没有最低只有更低,-99
4061897,价稳年线上，千里马亮相,-99
2347722,收报3139点；深市三大主要指数联袂收出小阴线,-99
3631838,盘中观察！b,-99
3083374,明天涨不涨由先河说了算,-99
2814265,一群xx我告诉你们昆机和谁重组，那就是美国神盾,-99
5123796,直接跌停,-99
1200591,大家关注ST中绒,-99
3959583,去年st新集3.7，st山煤2.7，平煤3.7如今山煤6.2,-99
4673840,拉高出货，你换股没有，明日有新低。,-99
3788025,中国人寿：终止参与申万宏源定增 此前拟斥资150,-99
733919,证监会应该查西部建设妖股,-99
4425159,369手一次吃完。这叫啥事啊？？,-99
5099617,一個美國人做中國上市公司的董事長，真正國際化,-99
2597324,什么都没了。,-99
1182845,600337:美克家居关于向激励对象授予限制性股票,-99
2083397,这分时走势奇丑无比。,-99
3176732,现在看这股是无主的票啊，能跑的都跑了，我成本,-99
3644215,如果还怀疑，请挂单减一半仓！如果不能确定，请,-99
4951341,今日起进入,-99
4596565,今天开始喊空的都是割肉的，感觉，这个价钱应该,-99
5328438,大众创业东,-99
2002621,搓揉线啊  暴涨的前奏啊,-99
5279966,快买！马上要拔地而起！,-99
3885282,光大，4元等你,-99
1232928,哪想如此不堪。,-99
513843,面临淘汰的柴油发动机,-99
3899548,气跑了，一路走好负种斤理。,-99
3870801,财经评论,-99
2624441,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
5499910,603977:国泰集团关于披露重大资产重组预案暨公,-99
2769181,至今已有3200家之多的上市公司,-99
3869695,中国交建这样子的股票，只要你相信它，它就一定,-99
4190787,狗庄快压死22.00，,-99
3699247,明天还能买进嘛，我今天收盘全出了，现在有点后,-99
3340390,机构：在消费行业中把,-99
1665719,明天估计先跌停然后涨停，小心杆。,-99
2831734,只剩下那张因操劳而让岁月在你脸上镌满皱纹的脸,-99
5523514,疯狂炒作大盘蓝筹股严重透支未来潜力 11-22 15:,-99
5216242,603801:志邦股份关于使用闲置募集资金进行现金,-99
4935112,买这股票像吃了苍蝇,-99
4632149,宏辉即将创新高。,-99
2151208,这下好了，不知道停多久[傲][傲]，吃饭都没钱了,-99
3413722,节能风电一方面装机规模大幅增加，一方面弃风限,-99
1615018,牛在震荡中,-99
3599843,期待铃羊跳水，已做好建仓准备！,-99
3004748,姑且听之。。,-99
5516071,沪指屡创新高，股民却,-99
301816,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
30068,草他吗的国贸垃圾股，人家涨他跌，人家跌他也跌,-99
5058813,大弟弟旳熙熙哥旳两托,-99
1293265,二审上诉败诉,-99
5264382,分众传媒比你好N倍。垃圾[心碎][心碎],-99
3278150,健民集团(600976)融资融券信息(01-23),-99
1462197,蹲一下更健康，连这也看不出来，服了，涨的太快,-99
3561090,计算机行业：“人机协同”渐成主旋律,-99
2847683,杭州解套[大笑],-99
640748,顶风作恶，恶意打压，操纵股价，坑害散户，此害,-99
4532986,来；货币市场利率可能会修复2015-2016年的过低,-99
5160438,秦安股份12月1日快速反弹,-99
4373730,技术上带有对昨日阳线的一种回探,-99
5542729,603996:中新科技关于董事会、监事会延期换届选,-99
3781518,鸡年大吉*鸡年第一黑马潜力中冶601618理由不多,-99
5551641,603998:方盛制药关于回购注销部分限制性股票减,-99
4892513,空空如也来到这个世界,-99
1068251,2017.5.24.盘后点评（股票）,-99
4756008,这个吉吉让阎王和小学生给霍霍完蛋了，不然早就,-99
1271728,买卖博弈监控利器-持筹比例,-99
4875928,估值合理,-99
1003082,汤水救不活的股票,-99
4619778,指数未来三天须关注3051点得失，目前处于二次探,-99
5033190,你能不能硬一次啊？整天连累我们牧高笛。,-99
2765833,个股依然是未能走出太好的局势,-99
2034054,午饭能加个蛋不？？,-99
1548066,卖了远兴买了香江，一正一反15个点！呵呵,-99
3736120,合理合法怕什么！凯龙心虚10转30改转15！世界奇,-99
5273255,今天23明天22一样套,-99
795549,超级烂,-99
1727182,600518:康美药业第七届董事会第五次会议决议公,-99
4320936,北斗星通(002151)融资融券信息(06-16)。,-99
3552650,一张图：定乾坤！,-99
1862019,对凉山州木里县梭罗沟金矿进行资源论证,-99
4704988,想要拉伸，主力得多大勇气？,-99
1820864,大盘黄金。你,-99
345376,我是海通开户的人，没想到海通是垃圾啊,-99
3380981,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
2040472,用借壳做幌子残害了多少散户,-99
2309300,这是怎么了？天天跌,-99
2662641,原来是伪黄金，走了，新手学习了,-99
1140538,今天是站上4条均线的第三天。,-99
226323,傻子！,-99
5359422,新高了，哈哈,-99
4734524,该平台下沿有支撑；而上方3145~3165点小平台上,-99
1057765,妖气越来越重，继续观察，随时准备买入。,-99
3611279,尾盘怒买入300手！坐等明天吃大肉！,-99
1965096,我觉得益生股份，民和股份，        ,-99
3765391,偏逢连夜雨,-99
153172,开盘竞价必须抛出，否则就错失良机，以前说过5,-99
532971,但仍然收绿。值得注意,-99
1023645,套点现得了！别太狠了，小心伤了散户的心。。,-99
2777398,"什么呀,卖到现在2天了还不跌",-99
3473227,不排除某一天突然涨停,-99
3029614,《建军大业》即将开播，公司旗下子公司能否受益,-99
2837420,主要炒作的政策的贯彻执行。这两部分才能组成一,-99
725373,明天低开5个点 主力继续狂抛 你今天买的割的下,-99
728768,涨停的节凑，是否要停牌了。,-99
2748214,成功人士大多沉默寡言,-99
2080535,此股必跌破7！！\t,-99
2839,因为某些细节没有达成最后协议，最后董事会决定,-99
216563,鳌迎投资接盘银鸽投资的背后：目的应不是银鸽主,-99
5097913,满仓进速度拉明天出货,-99
2381514,老乡，莫跑，白云山垃圾放量涨停了，哈哈哈哈哈,-99
808927,因此在空头手中仍众多王牌下,-99
4019548,最惨烈的还没有来临，估计周一，周二放量下跌，,-99
1662640,这是抽疯股,-99
4333983,无量上涨，先出待低,-99
1063248,已出，静静的看你们拉涨停,-99
4756708,记得为何而等待。敬畏市,-99
1539690,有利好的下跌，你觉得主力跑没跑，都新低了，你,-99
4807430,本周见19,-99
4905241,6321中一个,-99
2375100,静悄悄的，没人气了吗,-99
