,content,mark
1840709,我们不妨可适当逢低关注,-99
3078713,又涨价了，二十块钱一公斤，产品价格翻倍了，股,-99
4622986,一些傻子 在这叫 现在不叫了,-99
3644734,空头坚持错误死路一条,-99
4323357,603126:中材节能第二届监事会第十七次会议决议,-99
2434307,这会带来低估值的股票上涨,-99
1399583,今天压了一天的盘辛苦了,-99
299889,傻B啊，明天要涨停了！还割肉，真是傻啊！朋天,-99
4622799,抛了，留下的兄弟发财,-99
5114053,A股“受伤最重”的板块开始反弹 机构：藏“大牛,-99
1604559,中国动力，力大无比,-99
30266,明天星期四！接着就是端午劫！周五跳水买！,-99
3066909,要开板了，大家别高兴太早,-99
3205979,好怕怕啊，周一高开低走，最低点收盘概率大吗？,-99
2520961,涨停在望,-99
2263565,呼叫万手哥,-99
3552866,曾从股灾和熔断成功逃顶,-99
4805405,只有八份一的流通值能做什么大浮动，醒醒吧大家,-99
372798,距离收盘还有50分钟，64哥还能买3000手，按这样,-99
1012879,拉高出货，小散勿追x,-99
373622,我收藏了这个，你们拔不动,-99
2777229,大运量宽体高架电车,-99
79829,大盘跳水了！,-99
4294101,让庄自己对敲拉高股价散户不割肉低吸拿在手里让,-99
4000417,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
1666898,把思想和行动统一到中央的决策部署上来，,-99
4620547,[大笑]我的广东骏亚已经起飞了[想一下]你们继续,-99
562956,中电联权威公布：全国风电场大评比 286家风电场,-99
5319967,明日关注603608天创时尚，拉高出货！验证！,-99
3338469,这杂种根本,-99
480978,现在复牌跌的概率相当大，跟从前大不一样了。,-99
2910175,高位缩量大家都懂得别幻想,-99
413000,蓝筹有主力护盘，一般不会跌多少，大盘好的时候,-99
638362,同立高科:第二届董事会第八次会议决议公告。,-99
2086637,市场很明显，下周挑战3300点，(做多类涨价有色,-99
471196,估计今天要跌二点吧，这走势！,-99
5345752,疯狂出货最后的一搏！,-99
2898534,百联集团将丧失对百联世贸国际广场的经营管理权,-99
4821103,近日，泛微成功签约南京多伦科技股份有限公司，,-99
4200487,这个周末市场暖风频吹：一是新股发行再次降速,-99
1463865,幸好我5.9时候清仓了！。,-99
4550252,603302:鑫广绿环首次公开发行股票发行安排及初,-99
104986,真怀疑公司半年报造假，业绩这么好，股价却不体,-99
945762,不尽兴,-99
2114999,一是以混改主题为标杆的国企改革概念股，二是代,-99
3990430,破位回抽到位后又可能再次下跌,-99
3747399,相比较而言，北辰此时还算强一些的。,-99
4038328,还是银行踏实点，不赚也亏不多,-99
4704504,速满仓,-99
1438757,国家重点研发计划89亿经费，新能源汽车第一 通,-99
1156352,地量见地价，回调关注,-99
4934692,对敲大单打下去。引起恐慌，抛盘就漂亮了。十五,-99
1164532,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
2235983,信达淮矿，两大国企双剑合璧，直击土拍市场。挡,-99
1838565,1554×3≈5000×10≈50000 明年谁接盘,-99
4831522,关注603536明日准时拉升，切勿追高，注意止盈！,-99
3962558,拜腾是中国特斯拉,-99
2106193,华谊集团:本周收盘股价至少站上9元。拭目以待吧,-99
213903,一看28日两融数据，搞了半天，最后是散户抛了20,-99
3220332,前拉后出玩跳水,-99
539353,大盘飞天了、你妈的就1分2分的,-99
3118530,近日四部委已对2018年新能源汽车补贴新政开会定,-99
2471613,周末给你来10+IPOw,-99
576548,"快走吧,看看新股都跌,辣鸡会怎么样",-99
1651584,真的是太衰了,-99
4362706,红周五，35,-99
4940806,沪指再创新高至3290点,-99
5042055,红通通辣椒和阿里巴巴和海盗，两个傻逼，,-99
3847138,不要装了，都这样了，还装！,-99
3629370,信心缺失，资金在退，股票在进，解禁套现预期很,-99
874964,空仓几天了，手机下的几十个g的电影都看完了，,-99
3152239,散户股民不知道被谁骗了！我靠,-99
4662348,偷个尾盘。拉伸1%也好啊,-99
2330624,走自己的路，让别人去看吧。,-99
2706764,请问能柯秋,-99
3292425,疯了，她又,-99
2762961,主力，你的仙人出来给你指路了。[鼓掌],-99
2565754,首台红旗H5到店，2.0T卖15万，果断放弃奔驰宝马,-99
1219535,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
3077651,3400点了朋友,-99
4918547,再升主题是跑的快，，，再升解禁股东正喑自高兴,-99
2471689,真心希望公司提高决策,-99
5184418,建仓都这么凶猛，大开大合，未来涨停自然是手到,-99
1055855,水军能先做足功课再来讨论成本评估法吗？（附评,-99
3211762,爱柯迪中签护板,-99
380046,现在大家都不要买，轻仓持有就行,-99
2367720,今日大凶，慎买阳煤～,-99
1618070,终于拉上去。,-99
2814414,夜观天象，昆鸡和西碳都不会退市,-99
2562753,中报速递：华域汽车2017年上半年盈利32.33亿元,-99
485335,此股擅长闪崩，几个月前比这狠多了,-99
3107841,香车宝马,-99
5372143,春秋战国，非英雄不能立足[大笑],-99
3628593,孵化器创新企业数量不断加速多达百家 市北高新6,-99
