,content,mark
2029507,一下回到解放前[哭],-99
1427962,600哥已死[哭][哭]悼念,-99
1565749,7.91不可高仓，也许7.51、6.91见,-99
2836793,今天如能站稳3390以上，至少小牛市确立，大盘先,-99
164357,靠被洗啦,-99
1857867,919股中报预喜受追捧 公,-99
2422506,，投资者心态恢复尚需,-99
5291367,傻眼了吧。,-99
2574586,华银电力(600744)融资融券信息(08-31),-99
3599447,冒着疏远读者的危险 ,-99
4724590,17的本，五六次赚钱都没卖，结果最后一地鸡毛，,-99
3073089,美元指数要反弹了，国际石油空头又要后来了！,-99
4808763,我打动了她家所有人,-99
4028580,丰林集团业绩爆增股价可以不涨;环保风暴大量关,-99
4892179,这算是连着两天多数股上涨之后,-99
1241334,如此壮观千只股票跌停!,-99
4291283,最近感觉总是踩错节奏啊，早上进的 润达医疗，,-99
1571858,创维平板电视是经得起用户考验滴,-99
5059236,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
1806571,临：2030年主宰世界,-99
2729810,大股东太卑鄙,-99
1709469,真它吗的垃圾,-99
5271868,挖坑开始，深度15个点左右，随大盘回调打压，60,-99
2332998,都是看庄家表演[想一下][想一下][好逊][好逊],-99
5366446,今后一定变成ST性滑网！！,-99
507940,顶住，下午会翻红。,-99
4855555,最后一滴血～～～～,-99
4041720,配股要成功 是否征求中国证券金融股份有限公司,-99
4985036,可是我没有听见你的声音,-99
1318176,（3） 作为债券替代的储蓄,-99
2461376,搞什么呀,-99
648307,次新股领跌两市，后市操作需谨慎！2017.7.10市z,-99
5142773,我抄底了，杀,-99
206392,声明,-99
411916,神马情况 航空航天板块之垃圾垫底股,-99
178129,古越龙山库存商品才2.45元/斤，你怎么看？,-99
4335836,下午高开，要涨了,-99
1652334,通过研究1924年至1959年的价格变动记录 ,-99
2393530,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
3680479,有本事跌倒0,-99
4683855,抄底割肉，再抄底再割肉，循环往复过程中,-99
3621402,反包没问题,-99
1118393,银行说白了都是垃圾公司,-99
3913822,东北卖B公司[不赞][不赞][不赞][不赞][不赞][不,-99
2333363,狗屁，你跟的上万科吗？,-99
3655784,平安估值严重偏高,-99
3686787,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
4265027,下周初要防范出现这种惊人走势,-99
4087598,出还是留,-99
1557028,立刻卖空？,-99
5148800,稳定不应该是高抛低吸吗？怎么是追涨杀跌？,-99
2715191,这就是一直傻股,-99
1835925,价值区间：6-8元，坐等回调杀入,-99
1030309,煤炭有色行业发展得到多元金融最大支持,-99
5195881,603788:宁波高发2017年第三次临时股东大会法律,-99
1310757,跌的没有理由呀！！！万科今天没爹呀,-99
1462643,今天不涨停  我吃屎3斤,-99
2565272,准备射了,-99
5454442,能不能搞起来就看10点了,-99
480885,内盘与外盘数怎样对比a,-99
2461341,12月30日原油变化率\t,-99
2440312,刚在朋友圈看到一句话“时间是最公平的资源，活,-99
3499609,死股,-99
2713685,600780:通宝能源独立董事关于聘任高级管理人员,-99
1116858,说实话今年。,-99
4289596,打板进入，一路做T，来来来，互相伤害！,-99
1006086,妈的，这股真的有病，退潮了，第一个裸泳的就是,-99
5025527,那个三百多手的卖单，突然咋没有了？ 是谁买走,-99
4717131,排队出货[卖出],-99
5158490,每天妄想抄底，狗屁不通,-99
5498884,杀进去………,-99
4390519,几把，刚买了几万股,-99
132160,期待长阳，貌似今天买少了！,-99
5273143,涨了五天上证指，小心黑周一！,-99
2321999,10000大行情，中国股市梦,-99
1603973,央行放水千亿 A股股望持续爆发,-99
4680943,早上割肉2万，尼玛，买的雅化集团还好回了点,-99
4758280,华海海正浙江医药九洲康恩贝新和成哪个不是在走,-99
2813396,什么都可已涨！悦悦不能涨！也不会涨！[傲][傲],-99
5019206,我啥都不说，此群全是唱多的！哈哈,-99
3060713,刺股要让你跌倒怀疑人生,-99
193254,受伤的其实是已经收押了一批股票的机构,-99
5061855,妈的，高位买进，被套牢了。忠告每一个朋友，不,-99
1614558,建议实行T 0，今天买看图！是涨还是跌！日,-99
3930662,放量了,-99
5521863,《兆易创新 观察为主》,-99
4064284,远离股市毒品珍爱生命健康,-99
3022947,规划阶段，股市。,-99
1302660,东财五个点才出通知,-99
3124231,明天是要涨停吗？,-99
3735927,不管大盘是否走好，这股庄家近期可能还会砸盘，,-99
1742396,公司护盘在行动,-99
598278,套牢太多，哆嗦一下都可能跌停！,-99
1111968,不急胆小的突破3300再满仓不迟。,-99
1025606,79亿资金净流入,-99
2980811,这股真弱,-99
2249980,被洗出来的,-99
1837977,我一直那么独立,-99
5227422,妖王现世，关注，丰华股份600615中报业绩增长10,-99
858384,禁止黄有龙，赵薇进入股市五年，罚款60万[不屑],-99
860653,是不是要停牌重组了，会不会中午就公告停牌,-99
5262721,尼玛，大托单，不拉升。非要老夫砸下去。取你老,-99
1621438,妈卖批,-99
5527719,抄底！个人觉得中电电机已经跌到位了，准备入10,-99
2474334,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
5216034,宫二号”和,-99
4782201,32元还是值的！！,-99
5190797,今天趋势是大盘不拉下，威龙又会跌成屎,-99
2428849,这种玩而法有2种出货方式，看图,-99
5136902,今天妥妥涨停,-99
5510116,全跌破11元，破发吗？,-99
4422491,一季度业绩不好啊,-99
1343892,屎泰它连中关村，三联商社拉的屎都吃不到,-99
3649394,吃相太难看了,-99
3044348,记住反弹速走,-99
1646859,伤不起[拜神][拜神][拜神],-99
5261303,打算在30.5左右陆续接回,-99
86111,"我已无力吐槽,快放假了都不让人心情放松点[微笑",-99
738778,山东的黄金股“天业股份”？关注吗？8888888888,-99
4568760,下午危险了 大盘量跟不上还得跌。这股还得大跌[,-99
3912907,什么利好券，咋没见你发力,-99
81586,愿望是美好的，现实是残酷的，山钢你也给愿望一,-99
4125854,该公司五年不死不活 没发展 管理层庸才 没大戏 ,-99
1283069,明眼人一看五洲几年来一直高价收购低价贱卖有问,-99
454774,～那个叫什么远方是地球人吗？ ～不是。 ～那是,-99
2727891,幸好朋友给我介绍了一个私营公司,-99
2349143,跑吧,-99
3391449,马云准备拿十亿来了,-99
2253264,新南洋(600661)融资融券信息(03-07),-99
5022261,今天收盘价没有大跌是为了收周线。下周应该下跌,-99
3420165,其实宁波港吧“口不对心”的装逼犯就那么几个人,-99
3568155,都散了吧，各回各家，各找各妈。,-99
3476023,这都没一字板，真怂,-99
675862,筑底震荡，后市可期,-99
2204626,新低还有新低，要多少有多少。买吧。,-99
