,content,mark
3839785,"一阳吞没了十阴,黄土变成金",-99
3901096,应该快了哈,-99
797314,欧美大跌利好A股？今天放量站上3200？,-99
5429604,金鸿顺啊，,-99
4659362,中了一千股常熟汽饰，买了六万多华达科技，深度,-99
992596,假买 的 真多哦……应该再来的多一点。 小散 就,-99
3042072,从中证1000和创业板指看，好像还处于震荡筑底的,-99
680021,今天庄家打压吸筹，明天高开涨停[赞][赞][赞][,-99
3288578,抓住明天最,-99
1316751,企业量能,-99
4229424,就爱投资那个傻B出来走两步。祝你坚守在喜玛高,-99
2780285,还不走净值0.259了 0.25差一点点就挂了,-99
3489842,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
5066987,拜神，求中签,-99
833354,集合竞价涨停诱多，引诱散户盘中买进甚至满仓，,-99
132879,2015年亏损478.76万元,-99
671806,股吧传闻公司有钴矿石 量 166.56 万吨，钴金属,-99
2937503,1444准备接回，天天赚1毛，好好好股,-99
1367227,希望今天有人逃掉了,-99
836227,香港恒生指数在线指导,-99
1728244,可歌可泣，大姨妈终于来了。,-99
3872872,大盘上涨你是垃圾，大盘下跌你是最垃圾，总之一,-99
3992178,董秘说公司目前未生产铼，那以后会不会生产呢？,-99
2202582,靠谱雄安概念再一波：安控科技！！！,-99
5022401,股缘梦炒股悟语（个让个?,-99
4764345,#严重低市盈率超绩优高成长股茅台股价必创新高,-99
564049,大家说说这周会摸3300吗？,-99
4922949,今天3个点,-99
3730895,回天新材在互动平台表示，将在雄安新区设立分公,-99
3519205,这么扣门没人买的股票早点退市关门,-99
2425399,600706停盘前抗跌，000721跟随大盘下跌，明日一,-99
3994652,冀东装备在涨的时候都不会想象到他会是冀东装备,-99
4414218,小跌小买,-99
5328520,603877,-99
4459533,603223:恒通股份及东兴证券股份有限公司关于恒,-99
2276207,快点埋伏进去啊。r,-99
3881534,哈哈蛤,-99
1085373,应该是底部了,-99
5152503,这股的分时象濒临死亡银的心跳啊,-99
4266542,拒绝下探反转一触即发,-99
1826696,，而稳健型投资者，则需要根据自己的能力,-99
761205,今天卖掉新股，伺机再进南山,-99
819253,中交首日开盘价5.55元，收盘价5.12元。。,-99
5254139,603822:嘉澳环保2017年第三季度报告,-99
514642,利好不涨，必有利空。静观以待,-99
284791,NND，久违的一次艳阳天，你咋与众不同,-99
161538,明天假突下走人,-99
2257973,玩此股明显是玩长线的，要减少亏损成交时间必需,-99
2367486,st东数,-99
4151174,在一次证明。昨天的尾市大单封涨属于骗人。今天,-99
4551411,开启填权之路，德邦照亮生活，照亮我的美,-99
4101724,戒邪淫帖子1,-99
2070941,这股真是服了,-99
3870611,日、周、月线全部死叉，您还拿得住吗？[大笑],-99
5387747,SB庄，不想做就干腕跌5个点以上，或者跌停，看,-99
4165329,机构看不上这个股我不信！,-99
1749374,资金流入不少，为什么股价又回调了。,-99
1880417,什么时候变融资标的了,-99
3011282,何况即便预测不准确也不用承诺任何责任,-99
933241,主营业务36亿 咋还亏损呢 不如不干啊 天大笑话,-99
2031133,以大家应当把握好二,-99
1604151,中国动力(600482)融资融券信息(08-30),-99
2418625,希望今天流入八千万,-99
1195296,30元以下做左侧交易,-99
2374686,这样的分红回报远远超过了银行存款利率保壳,-99
3791957,长城尽搞些有的没的,-99
2645382,再等4天,-99
1380602,妈妈送座金山予我爸爸送我股票,-99
2431114,逼芯子又兴奋咧,-99
4515121,你以为她到底了，其实她深不可测，急什么？,-99
4841969,如果多头进攻无力,-99
2019920,  当时间节点接近             ,-99
4742502,登云逐月，你见男人就抛媚眼，你犯贱啊,-99
4644229,盘久必跌；跌久必盘，盘着不涨那就要跌咯，短期,-99
3809057,服了这个老板 如此自残股票,-99
1547467,收盘前五分钟可以半仓抄底,-99
4627745,603333明星电缆做好卖出准备，昨日尾盘翘尾说明,-99
3774034,主板快涨就说疯牛要慢下来，创业板疯了却没人干,-99
1567267,真是没法和金牛比，今天化肥变水流了,-99
1979838,记者从江西省政府金融办获悉，10月20日，中国证,-99
756629,中国过双节，股民过股灾，中国的股市他妈的全世,-99
4257861,603089:正裕工业首次公开发行股票发行公告,-99
4214357,尾盘什么情况,-99
1249734,不想马上创新底吗，没事我等你下来,-99
4648231,没有量，没跟风盘，看起来像诱多下套，图形好看,-99
3433627,玉龙股份8月29日开盘涨停,-99
1453702,上半年工业企业利润同比增长22% 下半年或略有,-99
2567382,一汽大众青岛、天津新基地投资额巨大，新车型多,-99
5418081,眼神有些飘忽,-99
2426712,K未来的海洋军事龙头股票真实价值100元金信诺民,-99
793095,经双方协商一致，航美延迟转账~,-99
3026247,京苟,-99
2931923,哈哈，继续砸，不要买啊，看戏,-99
3654878,中国平安和中国石化将成为中国股市长期慢牛向上,-99
2891958,".（星期一） 今日操作: 上涨部分卖出,华侨城,燕",-99
4525299,赛腾股份今日申购 顶格申购需配市值16万,-99
5012534,为了回报投资者对公司的支出,-99
4255368,你妹，两天不见13%,-99
2044940,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
4803969,今天做了个T，成本高了一块,-99
2190255,龚虹嘉加盟中源协和，对协和的股友而言究竟有什,-99
4356188,阳痿病，早泄症。,-99
2722722,下周见4，哈哈！,-99
1461534,.午评！市场最真实的指数破了新低 谨慎为主！,-99
4827481,尾舯把仓位降了半仓，还是小心为好！,-99
5549824,惊叹小散的接盘精神啊，义无反顾的上，上面大单,-99
