,content,mark
5384420,厉害了这股，天天跌幅居前,-99
2830824,收回五日线明天继续跌,-99
2939843,大盘岑岑的往上，600837好似螃蟹横爬,-99
5465678,还好尾盘出来了,-99
5115023,33以下可以适当买进！,-99
743848,万丰锦源嵊州机器人厂区考察（二）,-99
917427,这下庄家喜坏了。,-99
4069178,不管怎么样，就是不理你,-99
3217271,为什么这逼天天一分两分的玩草泥马,-99
4751986,挂单的意义解释！,-99
4529538,空欢喜一场,-99
588105,都关里了吧？再接着唱多啊？一帮二b无知者无畏,-99
4105106,敢再来一波吗，再来一波立马走人[想一下],-99
4124693,发现都是小散接盘时哥吃了一大鲸……,-99
2654417,由于10日线与60日线即将在3140点附近交汇,-99
2880093,出货走人,-99
2879803,速度跌啊,-99
4780370,掌阅科技盘子比你翔港大，业绩比你翔港差，怎么,-99
1866349,供给侧改革u,-99
2085037,量越来越小契形态到尾部，变盘在即,-99
2222417,这是一只死股，3年了都这个样子，劝君远离！,-99
1365197,只出不进东,-99
5326749,哈哈哈哈狗庄不敢砸了，[大笑][大笑][大笑],-99
5051578,谁砸盘？家里死人了，那么需要钱。,-99
2670092,还能涨上去不,-99
5052127,奇精机械几时出年报,-99
5066430,拜一拜 求中签,-99
2671792,恒大盈喜大增促股价飙涨 大摩：将引领未来15日,-99
2678805,不怕神一样的对手，就怕猪一样的队友[不赞]时光,-99
3206787,这个票快要爆发啦！！,-99
3584456,请问转股价是多少,-99
5239861,感觉有些悬，还想坚持几天,-99
3308822,傻子庄！砸啊！砸下来！看不吃烂你！,-99
691630,真服没赞没,-99
16105,白云已死有事烧纸。,-99
2801380,每天都一样的的方式回落，有意思嘛……,-99
2281806,甲醇是主要由煤经过汽化加氢而生成的液体，其性,-99
2600931,跌吧跌吧,-99
950989,中各板块几乎全线下跌,-99
4029160,想方设法砸出点量，你不砸到3块，哪来的成交量,-99
639191,格力地产(600185)融资融券信息(09-21),-99
4707241,一带一路伟大创举，英,-99
1073361,庄家手里的筹码真多，怎么都砸不完！,-99
3196780,连续涨停将开启[赞][?,-99
3215530,绿头广电 绿头广电,-99
972512,大家看江南嘉捷涨停前的走势 和港久很像,-99
5543262,明天要发新股呢！,-99
696293,周一重组复牌全部跌停，茂业通信成不成功都必须,-99
5135920,开盘涨停特大利好！深水油气田开采油气减征30%,-99
1801533,大盘指数已经毫无参考意义,-99
4399662,今天套了不少人！！！[大笑][大笑][大笑][大笑],-99
3379063,重钢说实话你赶快把钢铁主业扔了吧,-99
2129591,[不赞][不赞][不赞][不赞][不赞][不赞][不赞],-99
1122529,这个挣钱法宝，你知道吗？,-99
735172,一隻浪費資金效率的股票。,-99
2388221,庄家不齐心，一个等一个！,-99
867376,到底了还没爆仓的快点吃饱了,-99
5354630,总统如何过双十一：中美2535亿美元大单都有啥？,-99
5305033,传说赵步长老先生以身试药，尝遍蝎毒蛇疫，请问,-99
4790457,19.82等你,-99
2912117,上证短期难现大跌，企稳反弹,-99
228877,为了msci，股市还得跌,-99
3347454,贵广作为次新股被严重打压 1〉市孟率比同类股&q;,-99
1946521,买回[大笑],-99
2742413,上方卖盘太大，先撤,-99
2019763,他们都将驶入快车道,-99
4324336,这一波反弹小盘没跟,-99
5471579,融券多好，看空后发现赚钱效应比看多强太多。一,-99
2773739,乔总整天玩政工写八股文接受采访，神华凌文风格,-99
2536608,托快进来bb嘛，你他妈咋不bb了,-99
1871312,大家一起欺负这个太监主力   使劲砸,-99
15400,奶粉安全和3D打印是牛股基因,-99
2428727,上升5个百,-99
408101,神经病走势 加油,-99
5386944,31.88，100手已挂单,-99
763267,死比就是死比,-99
3409766,我来看黑猫，这是你的同事吗？,-99
650090,兖矿在大会堂跟美国公司签署35亿美元项目,-99
3388111,上 不上16.5不跟；下 不到14.5不进。,-99
3260729,今天涨停就收割！秋收，爽！,-99
3010752,600856:中天能源关于2016年第二次临时股东大会,-99
3215693,这只股票合理价位不是9元，亏损在5元,-99
2958107,碳基复合肥盈利情况？o,-99
2675518,"过得了8.02话,胆大的可以追点",-99
5469009,此服跟造假,-99
5155292,？？,-99
715150,每一只烂股总是有那么几个忠实追随者，因为它们,-99
3745321,投资策略：金融监管仅是,-99
5415157,人民币中间价上调66点,-99
4921202,何时才回到73,-99
3906256,各种套路,-99
950714,彻底废了,-99
5498043,NND，大盘还是红的啊,-99
5077367,真他妈laji,-99
356351,三者密不可分，缺一不可,-99
892218,不删看多帖就说明心理战到最后，主力已经胜券在,-99
