,content,mark
4699665,大盘暴跌看谁今天不跌的红的在底部的票下周会大,-99
4677662,割了，再见，吧友们t,-99
927231,每股资产净值调整值 23.25,-99
3496212,大盘反弹至3300区域估计还要探底，化学也许要回,-99
1730403,#坚决抛远中国烂毒股市所有滴大蓝筹码,-99
275933,因为南风跌停,-99
3909888,好太太香飘飘都涨停了,-99
3157327,英特集团已经憋啦很久啦。,-99
4946300,一条大河，赤兔马,-99
5150235,范氏霸金能,-99
4376536,持股半年了,-99
1927420,精达盘口出现那么多的7和4,-99
4262974,还有人卖？[兴奋],-99
2996402,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
5095152,消费贷”违规进入楼市缘何屡禁不,-99
2421035,长期持股中航就看几个东西,-99
5287419,竞争信雅达(600571)传统业务保持领先，金融科技,-99
212782,葛洲坝底在4.5左右，还要连续跌10个月,-99
676628,一季报是哪一天,-99
4485337,游资也和散户差不多，也有进的也有走的，还没形,-99
5069536,环保PPP项目持续落地，智慧环卫不断升级,-99
4507660,买浙江股不会错，看看浙江仙通多牛气,-99
4755509,妓逼特，还要跌,-99
828705,铜峰电子(600237)融资融券信息(08-04),-99
1792302,买入，机会！呵呵,-99
3841771,头顶三尺有神灵，狗主力小心遭报应！,-99
2131066,垃圾，真垃圾，太失望了！,-99
1619316,抄底大赚,-99
4919757,管住手最好的方式就是不看，看一眼就又在庆幸没,-99
4478642,黑庄害人精把股价搞得半死不活的！,-99
1923154,祥源文化论里太多垃圾信息了，没有一点正能量。,-99
1268920,而将高送转与业绩匹配的问题落到实处才是解决问,-99
533482,这是什么东西   他妈的 狗庄  你个逼玩意,-99
4024802,我之前分析过合理价位在5.10左右可以小仓位买进,-99
3697308,多少恶心的垃圾狗庄,-99
4091490,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
640049,珠港澳大桥和珠海港建设的主力军，不涨20%，天,-99
3426216,来来来什么,-99
2685501,有病股,-99
4018818,今天跑了；明天6.01接龙。,-99
4159224,今天21.8出清，成功逃顶，每股亏了5.2,-99
1500419,看不懂,-99
2465520,短期没戏，不着急的可以买了放长线，18年底前有,-99
4861671,喝酒吃药行情来了，前几天喝多了就行，今后要吃,-99
4201412,看好永吉，准备8倍入手,-99
2158140,明珠--全球顶级抗癌药，中国拥有自主研发产权,-99
4658658,高公积金和,-99
1395513,蛀虫在出货离开东特。,-99
896882,大湖有深水导弹,-99
3707958,大家一起集合资金买杀手干了这个票的主力[怒],-99
4917787,88,-99
3333240,600981的K线走势就是长丰的榜样,-99
2759881,花头。,-99
2272951,股票收益与债券收益,-99
3236864,又见1388，但愿这次能突破十五！,-99
3393048,邀请你过来西部矿业601168一起发财！即将公布重,-99
4241829,快抢筹码了,-99
4889214,此庄处于癫痫状态。,-99
4058548,100手压单就能把盘压这么死去你妹的,-99
2475094,卖了，不跟猥琐王混了,-99
5052533,等大盘回调完毕就该涨了看好,-99
618539,价格早知道9月7日商品价格报道,-99
2897782,人弃我取,-99
4681695,集合准备团战，下午闷杀干死小散,-99
3998395,601966:玲珑轮胎和安信证券股份有限公司关于山,-99
1987877,龙溪里孕育着大鱼的诞生,-99
3435429,黑牛运作的很一般，就看玉龙的了！偶得一卦，山,-99
1307903,快跌吧，我现在开始唱空,-99
5368626,涨幅超不过2%,-99
1865484,憋屈了十个月，立冬日终于伸开脚了。今天晚餐羊,-99
789314,派发和洗盘的全过程,-99
3842415,垃圾,-99
3387358,金陵饭店一一应该在新街口  投资300亿建设钢铁,-99
207866,散户容易亏钱的九大原因,-99
4459085,啥意思，30手一直买么,-99
4048270,在现实的基础上迎接挑战。,-99
2861267,这主力一直在等大盘回调好继续砸破平台，把散户,-99
5331870,早上清理下获利盘，下午准备拉升，收盘不破5日,-99
3229773,快跌吧[赞][赞][赞],-99
2158799,历史最坑的垃圾,-99
1180831,一个傻逼资金出来了，又一个傻逼资金进去了！。,-99
4263485,300586,-99
4986556,主机等着高价位的抛呢,-99
3463623,调整到位持股待涨相信自己10%的判断。,-99
517833,五穷六绝，大垃圾还有两天显摆，3140左右买3190,-99
960778,今天又套住一批追高的接盘侠,-99
2110487,午间公告汇总：易世达转。,-99
925111,淡季不淡，三季度业绩延续高增长。,-99
2232350,本姐看博元复牌冲击190元--请其他的牛逼份子也,-99
102283,央行主管媒体：不必夸大同业存单大规模到期对流,-99
2455450,这么做庄，裤子都得陪掉，你不大涨，怎么能卖出,-99
3635745,评论\xa01赞\xa01阅读\xa0985 复制7月12,-99
1429136,现在小商品批发市场四期五期连个人都没有”一大,-99
3997070,强烈要求:王琳:王峰:王希成，三大王增持公司股,-99
5469128,28.79来吧！[赞][赞][赞][赞],-99
2382769,他有飞机大炮航母核弹，咋们只有两个拳头，咋整,-99
3426501,大盘站稳3300点了，保险股券商股一拉就是一波牛,-99
293243,就是感觉下跌姿势没有美感[大笑][大笑][大笑][,-99
5138816,有钱理财没钱增持、不想搞了直接把公司卖了吧！,-99
2002373,为什么一跌就大单压，主力为什么不想让股票涨？,-99
2961435,老董罢免花总栽的议案及理由今天公告了，内容看,-99
2094238,天宸股份12月19日火箭发射,-99
1315205,早就说了，377是个好票！只可惜当时买的太少了,-99
2802969,出处中信建投;预计000036 华联控股2017-2018 年,-99
398581,从今以后再不看东航这个杂碎，剔除自选,-99
2691462,那个砖家出来解释一下为什么每周十只新股发行是,-99
1529283,下午2.30跌停，逃命的最后机会,-99
3553648,中国西电(601179)融资融券信息(08-03),-99
2659217,9.25庄一撤跌到尿里,-99
1300822,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4522440,當升不升，必有古怪。市場不景，先走為上，個人,-99
2820092,我一般不抄底，所以说说我抄底的法则，赠予有缘,-99
3223511,跑得太快了，跌到14.97，我接盘。,-99
4201934,妖股接棒，必将4涨停，明天再涨停就卖,-99
4152987,但是并不意味着,-99
3520566,高管减持，15个工作日后，到6个月内大减持！,-99
31198,济增速的定性，,-99
4339458,增资天津，是在向“雄安新区”靠拢，增资广州，,-99
5330902,太平鸟恶庄一再挑战广大散民底线，行为可耻否？,-99
1897227,前几天瞬间涨停知道为什么？不是天热我不开空调,-99
4290995,个股拒绝新低，大幅拉台股价！润达机构出逃创新,-99
887412,要发飙了么？,-99
327912,600097 : 开创国际2014年半年报,-99
2611686,海正药业净利蒸发超亿元遭问询 公司业绩变脸称,-99
1000194,1561只个股今日尾盘资金净流入,-99
1279921,三元理电正极的专利可不是说着玩的,-99
3620896,明天开始拉升,-99
3135114,60分钟金叉买入持有,-99
4753346,终于还是被富瀚微抄了,-99
929383,从盘面上看,-99
3794999,刚好前几天我们拿回来了一批货,-99
4483112,跑跑快快跑卖光,-99
5180452,37应该是两年之内的高点了~,-99
4588919,客家人的股票，相对放心,-99
4125921,反观A股历经一段时间的窄幅震荡,-99
2007118,"光明再次创新!光明乳业即将用这款新品,把巴氏鲜",-99
2955341,其动机其实并不单纯g,-99
366779,大单卖东小,-99
603141,操盘手，你浪了,-99
3562442,。洗盘即将结束，东北.俄罗斯开发受益股，龙江,-99
1656267,2017年6月内蒙古新三板企业市值排行榜,-99
5380704,威廉·欧奈尔杯柄形态,-99
3722493,"量能缩小不可怕,速率改变转中牛",-99
4125062,无换手丶无量能丶无题材，怎么炒?!,-99
4121177,耐心持股待涨,-99
4166485,不论横纵产品有很广的替代性,-99
2038572,友情提示威尔泰马上有动作了，大家速速砍仓垃圾,-99
2005755,买了这个票会托。,-99
4022528,大唐发电(601991)融资融券信息(09-12),-99
1326172,"出口奶粉排行名单公布,君乐宝成功位列其中",-99
3990184,金钼股份(601958)融资融券信息(10-24),-99
4065159,济、金融、外汇、产业,-99
3545569,其他资产一元卖几十元,-99
3010932,金科娱乐(300459)在股票交易异常波动公告中说要,-99
2285174,看好一带一路的股票！,-99
4850130,点反弹，并走出了池底龙形态。,-99
4528944,2点准时跌停,-99
