,content,mark
2586702,洗去的都是浮筹，留下的不是最好但是最稳定，最,-99
102688,夜间美元、原油爆跌，航空股开足马力，今天又是,-99
3771861,这JB明天又是低开,-99
4041369,领涨超级权重区域，沪指表现得相对活跃,-99
2775925,SB鬼托！根夲就不会炒股！只会唱空（背书式）！,-99
5077619,散户还能炒什么？,-99
921095,ST景谷11月17日打开跌停,-99
4306815,66,-99
3533894,火箭发射,-99
3905728,垃圾正泰，清仓走人,-99
960787,重要通知，今天涨停，没上车的尽快上车,-99
4412871,都是散户在买卖,-99
4192618,太差了,-99
2072078,早就割肉的,-99
868174,成交量萎縮上指数一真是股民滴又要大灾了一,-99
4412783,T客还没倾家荡产，再对半割一刀,-99
4525961,我觉得财富网可以考虑在网站单独开一个求签版块,-99
3318791,出现多笔25的卖单？？？,-99
1457391,大数据收集！今日妖股,-99
4380244,快破上市价11元了，此时公司不增持说明不看好未,-99
1188832,董明珠为何许人也？竟将空狗吓得屁滚尿流！,-99
8376,的踩踏的原因有的踩踏的原因有,-99
381629,君康人寿黑龙江分公司重阳节开展慰问老人活动,-99
3637350,庄家们洗盘（吃带血的筹码）辛苦了！我们大家一,-99
3033144,今年吃土了，贫困人口继续增加。,-99
3755935,601600:中国铝业关于公司前十大股东持股情况的,-99
2079133,买中报业绩大幅增长的次新股股票。,-99
3236485,已受到沪深交易所的全面重视。,-99
500621,尼玛个逼的，说好的五个工作日发公告，死骗子公,-99
4885317,了色货真是了色！,-99
5526484,天天样，永远只会发新股，不会有政策的变化的。,-99
5195639,全球股市上半年成绩单出炉上证综指累计上涨近,-99
2969225,这货有没有氢燃料概念啊？,-99
853741,复牌出来肯定涨，能不能涨停不知道，大家尽可放,-99
248404,天天,-99
1737133,散户不要进！散户不要进！散户不要进！防明天闷,-99
3644653,今年以来，3450只股票中，,-99
2292141,600963唯一拥有大量林地资源且股价低于净资产的,-99
1617994,亨通光电就是烂泥扶不上墙，狗垃圾股！ 害人不,-99
5465345,下跌浪第二浪开启,-99
3191067,都不要买，切记切记,-99
4903274,今天要是干上去了，是不是要停牌自查？[想一下],-99
3357812,招商证券(600999)融资融券信息(11-08),-99
2815744,听闻壳要卖给工投下属三板上市的制药企业，,-99
3073676,一位炒股冠军的独白：一旦出现这样的信号，说明,-99
5367132,版主别压稿,-99
19670,本人声明白鸡价低于15元将无限量增持，直到30元,-99
1035395,变相的股灾。。。。。n,-99
1841539,砸砸砸，快点砸，我买进,-99
2626244,出现了一定的,-99
3237054,要命，机构,-99
5089292,20日均线，短线机会?,-99
2117996,申达股份(600626)融资融券信息(12-06),-99
3822433,打底，逐步加仓！,-99
4394286,名家机构预测创业牛市次新70元以下的都低估。,-99
3109211,狗庄天天对倒，造成成交假象，想逃又逃不掉，已,-99
3865957,天天基金网-“自选基金” 收益率比较 至2017-07,-99
