,content,mark
2342809,7月13日收评,-99
1363690,明天涨停！信我的发财！！,-99
2082025,假如美国加息，,-99
2952067,自己就开始空了下来,-99
1567331,如000759。,-99
533161,不像你的,-99
797810,天天挂100股9.5元的单，今天竟然成了。,-99
432430,央视: 商界大佬在逃离?,-99
2954750,A股如美股持续8年牛市会怎样？。,-99
4548924,太弱了调仓换股,-99
1060608,再次重申：美股上涨创历史新高，是单方面的，无,-99
1874780,由于10日线与60日线即将在3140点附近交汇,-99
1738193,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
2013445,重组前的    江南嘉捷洗盘  连基金都被洗出去了,-99
2857465,深度被套后应该如何补仓？,-99
4090547,节后重启慢牛行情，三大热点主线不改。,-99
1174943,想问下塑料粒。。聚乙烯龙头是哪个?除了中石化,-99
4032007,601996:丰林集团关于召开2017年第三次临时股东,-99
3905822,话说回来，如果正泰搬出温州，我可以考虑,-99
4140622,"业绩为王,2017年最大黑马将胜出 业绩是股票的基",-99
131747,两个人卖烧饼，每人一天卖20个，因为整个烧饼需,-99
1341969,日线kdj死叉。你们懂的。呵呵,-99
30143,哪里跌的多，就潜伏在哪里。,-99
2253087,目前看本周低点多半就可能出在周三,-99
356467,共享网络观点,-99
3147733,最近秋林百货是热点 看好百货业发展,-99
1670335,庄家疯狂了，我也看到希望了，至少不用一毛钱玩,-99
5547844,我要提前揭秘,-99
1581500,新浪微博，腾讯微博，搜狐微博?同步,-99
5275017,603829:洛凯股份首次公开发行股票招股说明书摘,-99
3861753,快跑啊！本月有大跌。,-99
4526460,603286,-99
3212583,不要得，你们也可以吃肉，也可以有短心股。,-99
242697,天业天业，天天歇业～,-99
5032275,买了这垃圾父亲节都过得泪汪汪啊，，，，,-99
3504005,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
4053738,600326:西藏天路2017年第二次临时股东大会法律,-99
4367004,完美跌停 操,-99
3999254,601966:玲珑轮胎独立董事关于公司第三届董事会,-99
70337,妈蛋的，早上应该卖了，后悔死了。,-99
577637,拉高出货，熊庄,-99
1054188,一切手里没南化票，怀有不可告人的目的，导致股,-99
653799,谁去把189诈了出200，000,-99
1413934,刺骨短期不会有起色了,-99
2511284,600728:佳都科技关于股东股份增持期间的更正公,-99
3633613,不易被套,-99
3355051,今天大盘新高的概率极大,-99
1474260,郭晶晶白百何 毛姐提示::因为复星和万达。。:今,-99
2137339,吧里一片唱多，我还是清仓吧。,-99
1762733,跳水运动又将开始，垃圾王，草你女马，工业,-99
4901038,筹码非常集中，可是为毛这般德行,-99
2564719,阿里投资小鹏汽车细节公布：小米系也入局！,-99
2557016,山西焦化(600740)融资融券信息(12-14),-99
2380940,走人,-99
4009013,中国核电(601985)融资融券信息(12-12),-99
4082878,第一创业下午开始调整，广州友谊取而代之成了第,-99
2719370,投资股市和房地产区别太大 新股民谨慎入市,-99
2421879,西成高铁于12月6日开通，全程3小时27分，中央一,-99
4804260,再见，绝味食品,-99
1660740,有关盐湖，科达，BYD三者关系，请听我一说。 蓝,-99
3676932,艹，终于低过10.48了,-99
365121,对于这类公司的高送转,-99
2914524,其动机其实并不单纯,-99
1323919,按一七年一至五月保费六十亿，一季一元九毛多看,-99
4864173,加仓了，买的量大过卖的量。,-99
4819461,雕你母亲，庄家你不是高手吗？怎么不洗盘了？我,-99
4784945,清仓走人,-99
719903,465极限,-99
4239034,昨天尾盘进的出了，不碰此股喽！认亏，早换早安,-99
