,content,mark
1524808,明天又是不平凡的一天[大笑][大笑][大笑]，年报,-99
3152377,要开板了！,-99
2376253,本来信心满满，尾盘杀的真是醉了。。,-99
3502446,cnmd跌停,-99
21881,上轨线目前位于20日线附近,-99
3938451,你们启初儿童洗衣液在天猫旗舰店一个月也没有卖,-99
96595,"一月:'若一月份是升市,全年就是升市,若一月",-99
4265999,成熟股民的二大标志：勇于、善于追涨；买错就果,-99
3094951,6.26收盘,-99
941572,到零八年开始。,-99
1473203,北极光长江口看看 新年快乐啊， 毛姐提示::跌停,-99
393475,想当面向您表示感谢！,-99
1245583,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
2971802,哈哈,-99
3750343,多数将会构筑双底。双底需要时间，这样，。,-99
5354812,基金真能割肉，吉祥2年多都没用！高买低卖是基,-99
306777,这吧里有一白痴神经病天天跑出来骂肖董，亏死活,-99
2593323,垃圾主力到底意欲何为？。,-99
3982788,这傻逼,-99
1364814,军工股不要听它吹其实就是个笑话,-99
5046937,我就当新股玩了[大笑],-99
1531908,上海国资委为什么要出售上汽集团的股票？还不直,-99
2166473,本人猜想:浦东金桥以土地入股特斯拉少量股份!如,-99
2553416,如果特华10%举牌了，一切都会飞起来。离特华7月,-99
3609770,习惯了你的跌,-99
3377496,我投赞成票！,-99
1837507,坐等6元，需要慢长时间等待，大约在后年中旬。,-99
2085744,600617:国新能源关于2016年年度报告全文及摘要,-99
2521486,其实熊市不,-99
3981822,险资权益类资产配置占比一直较为稳定,-99
4740875,今天进了钧达，有肉吃了哈哈,-99
4116231,一批小鳄鱼被铲除了,-99
1769608,而美国和欧洲股市的投资者呢。,-99
4293364,力大手笔对敲自己的筹码,-99
3412627,垃圾股没有业绩支撑…靠讲故事，概念。秋后蚂蚱,-99
1458352,谁在哄抬物价，搞得我都买不到了，只能等以后开,-99
5045931,这股庄家就知道砸盘,-99
2605582,昨天煤飞色舞，今天马上成为领跌板块,-99
475316,其实从近期盘面来看,-99
440252,技术上的东西，就好比是武功里的一招一式,-99
3802578,2018年中国建筑股价超过中国铁建，中国中车是大,-99
4079229,毫无抵抗地下跌,-99
360125,让你以寓言的方式来结束本节内容：假设你拥有某,-99
4266885,欢迎坐上新经典发财快车，前方到站200元！,-99
5408210,它妈的又割了，操亏1500了，你妈的！跌停必然了,-99
47470,连五日线最低价都破了愿赌服输，明天走人又赶上,-99
875359,农业股啊,-99
133631,这使得短期内的沪指受到了其双重的阻力,-99
4959340,生物医药打,-99
4349415,603138:海量数据关于调整2017年限制性股票激励,-99
2867842,雄安概念,-99
3888063,承诺人可以通过出售资产获得超额收益，上市公司,-99
913173,大盘已经陷入调整  很可能会泥沙俱下  还是持币,-99
901055,好像不是地球上的,-99
4599891,国家队玩接力，银行托累了，改一带一路了！,-99
4412138,什么情况，求解释,-99
5031471,是不是改出个公告了？为一字板铺路,-99
396465,收于1986.27点,-99
129431,兴业投资：主要产品技术更新2017.07.05,-99
1900117,永远比不过凌钢 八一,-99
278268,有谁知道什么时候复牌吗？我天天盼星星盼月亮的,-99
3739140,今天12.12买入待涨,-99
1852577,无语，无奈。,-99
3563086,操你妈去吧就不走,-99
1387666,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
3502979,橡胶期货价格跳涨,-99
3051167,这不免使市场增加了重重担忧,-99
5342670,帮大家算算，南卫4个开板，到如今涨了2个多点，,-99
4258958,基本面太好散户太多，但基本面真的很好，也不会,-99
3378900,我只想问一下，几时能开盘。,-99
3934023,降低税负还是完蛋。,-99
4368397,垃圾,-99
206059,看来好股票也不可幸免。倾巢之下，安有完卵。,-99
5379457,无量都能涨，见鬼了。,-99
3724943,下跌中继之星。,-99
5519727,好行情你停牌，耽误大事了！,-99
5263958,速度获利清仓出逃这个垃圾股！换000921海信科龙,-99
4155219,别管这破股了，玩雄安概念去。,-99
1397571,此股涨停多  你管不管,-99
353808,2018年股市将进入寒冬 1、大量解禁股流通压力 2,-99
520963,维科精华持有多家上市公司 宁波维科精华集团股,-99
795081,暴跌在即,-99
3123322,不就是百分之六嘛,-99
563930,尾盘有人偷吃。,-99
4573907,CNM次新股涨疯了，你个王八犊子还带绿帽子，垃,-99
5281475,任泽平：今年要买就买龙头股 可以最终收割市场,-99
362277,开始有点意思，如果持续放量可以建仓,-99
2827545,大干快上，先争朝夕,-99
4199601,结合人民币未来升值同美元达,-99
1667615,任何一个股市资本市场不能只吃不拉，只进不出，,-99
4458086,死垃圾。死垃圾,-99
3914071,大连狗你把大连的形象全毁了,-99
1362425,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
726853,哈哈哈，删贴啦！晨鸣三年利润之和超现公司市值,-99
3211541,下周：证监会今日核发5家企业IPO批文,-99
3852290,下午8个点(下跌)，理由是，(该涨不涨，理应看跌,-99
914837,明日涨停,-99
3390694,当前市场注意回避盘中闪电快速拉高个股,-99
359923,你们知道这个世界最可怕的是什么吗？,-99
2468256,哈哈！遇上这种流氓公司在牛逼最后也只能沦为接,-99
3439736,上方卖的早日归西吧,-99
273705,高层说买雄安新区股就是在支持实体经济。,-99
2744988,东方财富网众所周知,-99
1537312,漂亮,-99
18732,割鸡鸡喽！,-99
2954706,概念的一线股以来。,-99
1672929,托单大今天没戏,-99
4395001,环保工程今天厉害了，德创环保涨停，我的太阳能,-99
3758310,注意短线不能追高了。  周一跑不了。,-99
2970479,套住了，慢慢等解套,-99
3364109,你他妈的涨一点你会死,-99
39590,打破2.5后我们开始买,-99
4374564,603165 处于低价位，买点出现，16日可以买入，,-99
5056549,量缩得不够，只要不跌穿24很多还叫横着走，出大,-99
370361,很象机器在操作抛单，很规律3单一200手的抛单！,-99
4648786,能不能给点力,-99
1753357,底部成形，跌无可跌。从今天起买入3个月内再亏,-99
1933636,散户必看炒股格言和现金策略！,-99
4979877,散户快买，追高能手求进场，不买进是我儿子,-99
3345169,世界第100强南方电网何时能把他的独生儿子做大,-99
5447471,603936:博敏电子:华创证券有限责任公司关于博敏,-99
2912502,开始吧。,-99
4196627,台华新材您值得拥有、,-99
2256936,强生控股(600662)融资融券信息(07-03),-99
129607,这只股根本就没有主力,-99
