,content,mark
635116,只出不进，注意尾市短暂、快速拉高股票的及时解,-99
9553,水电费,-99
587216,装配式建筑，钢结构，是同一个概念冯？,-99
359941,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4428558,万手沙比哥又来装了,-99
1511777,IPO不断，解禁不断，远离股市，幸福一生!监管的,-99
1376827,主力一进去就被你们散户套上了,-99
5196403,[不屑]给你们得意一下明天有你们好受的！！！,-99
5286027,是不是分了红，就要做死的跌，要把分红挖出来，,-99
3120005,利雅得:关于公司募集资金存放与实际使用情况的,-99
3460208,军工混改第一股，净利预计增90%，将成为4月黑马,-99
3514899,业绩不错的，不过短期可能会到9元，到了9元就可,-99
3181025,二八现象差不多要转换了。,-99
80758,山东钢铁天天拉钢铁股的后腿，破坏钢铁的上涨,-99
4904477,潇洒从容 你妈是又鸟 我们看得很清楚！,-99
5460187,中办国办印发《生态环境损害赔偿制度改革方案》,-99
5186572,你娘的妈吓死宝宝了,-99
1969501,问题公司，又要定增，扯蛋,-99
1048061,红老二好几天没来啦,-99
3633000,《警报！超过1100家上市公司在抛售房产,-99
2562020,多空双方最终求和，多方只得红脸，空方没让突破,-99
1004097,资金流出近三百亿？警惕！,-99
1438521,今天大涨五个点,-99
4043927,还在抢散户钱。,-99
3515375,拉升别追了 减仓[鼓掌][鼓掌][鼓掌][大笑][大,-99
199878,又诱多?。,-99
646078,依然不能确定就是股权转让。参看鹏欣资源的重大,-99
2027138,来急的了！,-99
5320780,有双11的飞科电器销售数据吗？,-99
2120596,为什么今天的卖盘这么少？二逼的小散也该走得差,-99
1487665,跳水啊,-99
5012490,泰禾光电 向六亿目标迈进,-99
2731540,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
359503, 涨时重势，跌时重质,-99
3413857,大盘3371稳住加仓,-99
4786534,恭喜坚守的朋友,-99
1488883,和“市道”,-99
3774481,本人7.5的本，跟你死耗，上海254亩场地也值点钱,-99
2998624,投资不过山海关这句话已经深入人心，庄家也担心,-99
3211536,成交100多万主力今日大概拿到了7万股,-99
3922299,7月，不出意外就要“牛角初露”,-99
3942403,补跌！！！！[亏大了],-99
2864605,没人说话了看来真不行了,-99
1039595,这破股太特么垃圾了！垃圾中的战斗机！,-99
547791,现在的行情是越杀越买,-99
4850932,股市有风险，以后别玩了。因为我们股市不健康。,-99
590129,上周五主力净流入一个多亿，今天自己砸自己了,-99
221348,势来看，机,-99
2732075,今天是614日大家高兴,-99
4606446,看看金牌橱柜吧，我乐家居有望补涨,-99
4284967,"已經跌不下去了,,票拿好..",-99
3097002,当今最伟大的科学家,-99
1532611,女人管理公司，要不就是特别强，要不就是特别弱,-99
132351,中直庄：银座股份600858复制方大碳素走势图形？,-99
1478435,经常磨快自己的锯子,-99
4704134,顶点软件只要一个涨停板就可以冲过上市新高，大,-99
5521582,开闸泄水了,-99
2759659,么多老帖，,-99
3097859,是否落袋为安,-99
5114530,明天开盘32.8最低31.2，我等31.2再买,-99
2546889,学你大哥一样。凶猛点，不然哪里有出头日,-99
2912789,王亚伟昀沣再增广电网络430万股,-99
1290661,公司上市到今，只有2015年上半年精彩了一回！平,-99
5320151,比一比“元祖、桃李面包”，桃李面包高估了很多,-99
2939767,自觉把人生追求同国家和民族的前途命运联系起来,-99
567593,600165:新日恒力第七届董事会第六次会议决议公,-99
3437844,这么便宜，又可以加仓了。,-99
3505333,稀土不如铝，这不科学,-99
4551769,员工持股计,-99
2792022,假和尚大师知道发改委是做什么的吗？这个部门都,-99
4416288,主力还要蹂躏华正，逼都烂了！,-99
4826363,比赛看谁跳水姿势优美,-99
3843952,马勒戈壁，你能跌几年？买了这个王八蛋，心情差,-99
3113235,准备拉升:开始！,-99
2782193,3毛2层仓位博下反弹[鼓掌],-99
4321093,这个时候请大家满仓干,-99
4384287,昨日买进的游资，究竟是拿着谁的钱啊？哪个公墓,-99
1823531,无关联交易旳无杠杆资,-99
3326719,想短线操作赤峰的可以放弃了，目前主力已出逃（,-99
4461398,缩量反弹,-99
4791767,好难玩啊[滴汗][滴汗][滴汗],-99
3922669,下周五出报表，所以压着。还是报表有问题。,-99
1422328,第九届中国房地产科学发展论坛在成都举办 中国,-99
2917470,2017年上半年电视内容市场的竞争与博弈,-99
3817906,这垃圾 真无耻,-99
391516,创业板刷新调整新低,-99
1939254,我赶紧卖了,-99
5293969,愿来以为能上市的都是什么高科技企业，现在相信,-99
796192,中国明年禁止进口废金属 铜价飙升至两年新高,-99
1101575,增发股的成本在五块八 磨底进行中。,-99
4991685,已经是低点了，还有人卖,-99
3142338,为的是赋予灵性激发悟性不失理性而广开思路,-99
95597,为什么别的,-99
1893939,纸管涨，废纸将破4000关口，原纸破1.5万不高，,-99
3321032,收入端保持平稳，关注环保压力下的行业供给减少,-99
2312139,还卖呀，把你妈的短裤都卖啦,-99
4128676,二甲酯]：山东石大胜华碳酸二甲酯价格上涨 今日,-99
937327,跌是常态，升一分象过大年了。,-99
4171352,年报10转10可能，很大了,-99
3686961,我们正站在长期大牛的新起点上,-99
2737432,*ST华菱重组终止 18家基金公司关注。,-99
1167902,600112天成控股--被忽略的正宗军工加雄安概念股,-99
2315308,谢谢哪个sb 变红闪人[鼓掌],-99
142777,相对大多数股票来说，对129的近期表现表示满意,-99
