,content,mark
5066984,早知道：沪深300成分股将调整 多只个股望迎资金,-99
4585762,股票是就是废纸,-99
869969,吧里没高人啊，我2014年炒紫光股份时还没停牌就,-99
1081202,市场呈现超跌反弹行情。,-99
708531,等等等等等。,-99
2966444, 股市“三个五” 五项原则：一要稳二要准三要等,-99
4405645,庄家从来都比散户先得到消息，经典的内幕消息拉,-99
3149235,呵呵   开盘做个仙人跳   谁进去  谁又站岗了。,-99
4743527,58元买入，就这样。信捷电气。20.66买入的,-99
3136400,6月制造业PMI为51.7% 连,-99
3453256,赶快跌到22好补仓[大笑],-99
3956688,咱就喜欢娘们儿 花多少都愿意,-99
3830579,貌似明天会涨一下了,-99
2561230,我的目标不高就24.99快点下来吧！！老天保佑,-99
1979375,大盘还没有大跌，庄家只是压一下盘，空间总是在,-99
1458904,这34293手又是怎么回事？,-99
2966504,庄家，咱们好歹也算世e,-99
4839953,让机构接货吧！x,-99
2822518,人家都到前期高点了，你还欠两个涨停,-99
452195,无量的上涨，一定是散户在买入。 主力为了收集,-99
2932210,跌停吧，等着,-99
1527195,中国中车股份有限公司 第一届董事会第二十九次,-99
4637397,呵呵 这股慢 逆势吸个筹而已。别想太多。。。,-99
1011008,沪深交易所对高送转行为加以规范,-99
3407923,B2B综合商贸生态圈,-99
4004578,从现在起可以买进了么,-99
5058504,603679华体科技，河北照明协会副会长单位，雄安,-99
2081633,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1808618,砸到11元我来买，庄家表子养的,-99
3402972,不空仓大盘能给你们玩死,-99
4234180,霹雳汪不挂，圣达不得安宁,-99
778794,小强今日出来溜达溜达，装纯情……逆市待涨，可,-99
304776,孙子门快点砸，砸下来大爷们加仓[微笑],-99
2714545,你丫的就是心理不平衡（财富自选）,-99
5516442,上市以来第一次五连阴！,-99
2488805,大家注意，甲醇大提价，金牛股份要大涨，20元可,-99
1006998,老子明天再进100股，没有钱贷款爷也要买,-99
2598379,走了东死逼,-99
1837918,却又犹豫了。,-99
4988352,连续长3天？不可能吧,-99
4568062,维力医药业绩挺好，可以价值投资,-99
5501916,你还会想股市反弹吗？,-99
3464887,大盘止跌反弹，这30只黑马股成为反弹主力本周必,-99
5428314,次新银行股带头集体暴动上涨，上面原因？888888,-99
5405783,这只票庄很下流，一直做T,-99
2241760,下午13：00点，开盘将准时火箭发射！,-99
435479,我,-99
4830028,这股还在有人敢买！上市当天都不涨的股票！,-99
4265988,上周四说了，短期将会出现一根大线，到底是大阳,-99
3480051,A股三大数据水涨船高：新增投资者数暴增 散户入,-99
188118,明天看证券，怎么带大盘突破[鼓掌],-99
1939038,临停一天！[微笑],-99
2581499,高送转与公司业绩的增长并不匹配。,-99
2852462,股灾来了，[心碎][心碎],-99
5535440,今天大胆卖出，明天会破35后收K线十字星,-99
502584,重组自然人股东离场了，剩下的躺枪吧,-99
2177630,不管它拉不拉我把它当西水股份炒,-99
3553662,中国西电(601179)融资融券信息(07-17),-99
5400690,今天放量明天大概率高开高走盘中涨停走势！！！,-99
1012489,哪个股票洗牌会用两年时间阴跌，股价从30跌到10,-99
4457901,下午一点起飞，不要追。亮剑后 ,-99
4304977,墨迹的股票，虽然拿着不爽，丢了可惜。,-99
5001127,垃圾公司 无庄股 最后的逃命机会,-99
2687958,不破13.72，就该反弹16的缺口应该补。,-99
2436438,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
252262,马上来停盘！。,-99
2932721,"界龙实业 ,今天压力位 6.20 ,支撑位 6.01 ",-99
2022909,方正必景是国家的高等教育系，怎么烂成这样？现,-99
3333641,新华保险不。,-99
2061220,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
2317793,死活不想涨呀,-99
1913649,蓝宝石和中字头等板块涨幅居前,-99
1749472,尼玛大腿吗？怎么好好又跌停啦……,-99
2041069,抢钱么?今天就买过亿元了。看来快见底了，6.5元,-99
2678312,卖清了太钢不锈，买了综艺股份，不知收获多少。,-99
2393209,给世子放一些血。,-99
2890416,今天亏的钱够去香港的！,-99
4071730,中国债券通有限公司网站北向通交易日历显示7月3,-99
142380,我以为上船能喝汤,-99
3566325,601198:东兴证券:2014年东兴证券股份有限公司债,-99
1586150,看样子要到12.5去,-99
4527837,哈哈，28.45已经出货200万，傻逼主力，有种你就,-99
2307072,我已经全部满仓，1500股。等待发财，抱着澳柯玛,-99
4493885,所有股东都睡着了吗？,-99
4375489,尾盘杀跌，最少2个点以上！,-99
5336455,不放量的暴跌看不懂，冲董事长的质押去的 。。,-99
5408215,明天低开25元，最高26元！今天收盘26.20元,-99
3878904,中海油服(601808),-99
2323512,今天仍旧是拉尾盘！t,-99
802791,拉到5.95,-99
128726,此前市场由于担忧金融降杠杆和缩表,-99
4733343,打鼓散场，蚊子叮门。形容此骨是恰如其粪。,-99
3645515,公司原有股东应该学会共赢，放弃一些利益给投资,-99
4282753,庄家出完货了，满仓干汇嘉时代，坐等收钱兄弟们,-99
3743121,的公司来说拔苗,-99
356286,尊敬股民同胞基金经理们,-99
5170416,一年以后，中马合理股价在10元左右：,-99
3753617,市场的变局还将延续,-99
4237962,跑吧，马上补跌,-99
1264109,黄瓜就卖江西妹，她要，她要。哈哈哈哈,-99
3397603,除非大盘疯了，否则文峰没行情。,-99
365014,这个吃屎拉米的狗庄,-99
3472842,遥看4.65,-99
1664649,600500被券商剔除了股票池是下跌的原因之一,-99
4219120,"这个量,我也是醉了",-99
5237420,兄弟股东方嘉盛也红盘大涨了,-99
4950513,亲们，现在的下趺是为明天的涨停做准备！不用恐,-99
4186680,9月6日，31.05附近再次买回,-99
2811397,停牌前要有什么准备，《剥离什么，卖掉什么，与,-99
1702219,端午刚过马云“新零售概念”独霸A股,-99
5371972,今天新股开板就你最垃圾了，赶紧跌停吧[胜利][,-99
484020,中青旅(600138)融资融券信息(06-26),-99
5542585,卖掉了大盘夜班了,-99
4136646,抄你妈的啥破股,-99
443214,金米下午有惊喜,-99
93134,该股估值每股13元,-99
1291944,没有做多氛围，就没有繁荣金融市场。如果唱空鬼,-99
945550,此股已具备上攻形态，早盘顺势下探收起，大盘只,-99
1492279,13.66元以上买入通威的，你买到了通威上市以来,-99
1864121,不要脸，呸呸呸,-99
40938,看期货 新高了。稀土钢供不应求。 股价新高才合,-99
