,content,mark
4560567,搞不懂，为什么，派发红利，我的账户总金额还少,-99
2841187,今天进1W股，6.23有点高了,-99
2608570,该股差不多每3个月停牌一次，离上次停牌6.9已经,-99
3533509,割了，付不起的阿斗,-99
4136260,亏了几千块钱全部清了,-99
5015596,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
3329609,砸砸砸！！！密码！我不服墙就服你,-99
3430119,涨不跟涨，永远跟跌,-99
1381645,有国资委是国企重是头戏,-99
2665628,告诉你，运盛实业从此震荡攀升,-99
3731233,个人认为死股今天可能会跌到1.83收盘在1.84,-99
1191716,至以发帖骂人为职业的,-99
720753,是要国资混改么？冀中能源000937以21.6%控股华,-99
2787159,周五尾盘不负我心,-99
1799417,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
1054337,绿洲化工低于二十亿不卖,-99
143165,可别在打着混改出来坑人了,-99
3268211,感觉很害怕很闷是吧！这就对了！呵呵！我在你们,-99
4199008,这票真叫股民伤心了。以后就不能碰着李欣家的股,-99
3635278,用我们的股票，去还你们的债？ 你丫再说一句试,-99
1620041,5g板块今天都涨了。。。好题材,-99
4107498,跌停吧，我来抄底,-99
4829131,果然是拉高出货,-99
1262142,看好筹码,-99
4837139,你让他们走 马上买的人多哩！,-99
864336,大A股一股独秀,-99
770864,周五一惯拉红，无悬念,-99
2840919,10.09买入2000股  惨了！这垃圾股~泪奔啊！这套,-99
560158,600163中闽能源恶拼命打压，原来是不要脸的要抄,-99
1525712,为啥每一次大行情都是年线和半年线粘合后开始呢,-99
3033921,茅台600了[赞][赞],-99
1208954,有个挫B 说下午有一万多手是他砸的，笑死了，你,-99
5044662,年四季度30以上的评分有,-99
4147252,垃圾股，涨得比板块少，跌得比板块强！,-99
840854,错误的时候为何要,-99
2945828,四川长虹(600839)融资融券信息(09-27),-99
4933957,今天收盘应该可以有三个点,-99
2515364,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
3390120,逆势大跌,-99
2543770,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
1328124,推荐长电老,-99
4096518,公司半年预,-99
592904,七月不翻身就翻船。。,-99
5225478,试点7月启动，利好或许史无前例,-99
1147150,未来可能会有更多上市公司加入到卖房队伍中来,-99
1047685,600299:安迪苏2017年半年度报告摘要,-99
3557583,gou 庄，真的像只苍蝇把我恶心到了，你继续，我,-99
4097466,中国的词汇太丰富了，个案、破格、试点、创新、,-99
3409626,领跌煤碳板块,-99
1295098,盘口委托单步步上移 明天长阳拔地,-99
296379,大盘不稳，所有股票减仓，不要逆势而为,-99
5514413,年28 死因梭哈,-99
2279427,本周还剩下周五一个交易日。,-99
3402420,低位出利空大胆往前冲！明天低开高走，拭目以待,-99
5535050,三个交易日,-99
4708377,拉了,-99
166470,跳水砸盘开始喽，爽爽爽爽爽爽,-99
540433,中体进一个套一个进两个套一双,-99
3166537,艾德生物要涨到烂骇的20-25倍,-99
4945094,大盘延续弱势分化是不可能避免的,-99
3819037,开峰会脸上无光。,-99
678640,别不知足，11亿融资，逃跑起来那是什么概念？44,-99
2020743,[想一下]明天应该会到35,-99
1624028,和任何个人,-99
4182817,明天给孙宇董事长563万股下调2元收掉他1100万市,-99
2109752,这只个股跳空高开，透露了什么样的投资机会,-99
5400030,涨停板卖了，赶紧跌回五个点，我再进入,-99
3472826,*ST一重12月7日盘中涨停,-99
1565646,8月3日跑的，今天买回，你赞不赞成都阻挡不了,-99
574582,拉高出货，切勿上当,-99
2848265,！！~华侨城A 很明显就是借机炒作 庄家挖坑让散,-99
4194178,完了，估计明天大盘小跌，此股大跌,-99
1317994,垃圾一个，鉴定完毕。,-99
3759232,在此次保监会主席撂狠话前,-99
1038653,2017.07.14 指数前瞻及后市分析,-99
3092958,最新股东数说明消息走漏了，这些大量新进股东胆,-99
4200483,603058:永吉股份第三届监事会第九次会议决议公,-99
1973716,半夜发利好，原来是狂跌啊,-99
483501,或者几天之后打开跌停板时买入的投资者他,-99
3808879,一带一路，人间正道，利国利民，该涨涨了！,-99
1939303,连续120手的机构单卖出都没能把股价压下来，五,-99
4291768,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3916178,以前喝醉了谁都不扶就扶墙，现在最服的就是大连,-99
3059614,得润电子发布与特斯拉有过意向接洽,-99
1382761,我这样看创业板,-99
3676834,发行价是多少？,-99
3602912,和神华差不多，国家意志坚定涨跌。,-99
481157,老子明天再来看跌破10元。,-99
1927843,精达垃圾股，建议大家都别买这个股票了，这个股,-99
1428334,深圳福田区吴峻乐操纵新华锦亏损1.78亿元  被证,-99
4168521,开启新旅程,-99
777789,鲁商置业(600223)融资融券信息(07-06),-99
4572579,烂股，举报你妈？快没人气啦,-99
994957,狗庄刻意打压，只买不卖，狗庄没辙！,-99
5462882,只有封单没有成交，说明筹码惜售，筒子们坚定持,-99
1477869,傲]傲]脚踏实地，志,-99
4185907,马上涨停,-99
4225979,10万手压单？为什么这么多卖的,-99
1592432,据可靠消息，6月要跌到11到12块区间震荡,-99
4610589,对行业没有信心暮投资金故意延缓投建,-99
4768053,"大家看603602,纵横通信，我中了一千，印象深刻",-99
910321,此垃圾还是卖了好!。,-99
5003847,20分钟砸跌停,-99
1034377,价高位出不如现起全转低价大底黑马600162香江控,-99
746467,希望不是返光回照,-99
2912305,面对这样的股市不说也罢,-99
5323793,随便跌一跌 就可以跌破50 没有买盘 什么时候卖,-99
2234097,沉冤昭雪,-99
3005952,笑笑也就算了,-99
1228903,大盘底部在2850点左右，立贴为证！,-99
3403017,炒股切忌幻想，浆糊黑孩和中风老狗顶部拼命忽悠,-99
393254,低不低估,-99
886377,彻底玩,-99
2316309,东风悦达起亚 东风不是在最前面吗？东风没有生,-99
946570,改革将是一条长线,-99
5363982,被质疑的茅台酒,-99
3827756,高管持股a,-99
4688199,这也让国债期货史无前例的暴涨至涨停,-99
1595773,自查只不过是胡弄散户，我们非常期待中国证监会,-99
447909,跳水开始了,-99
4511826,这么多跌傻了朋友这几天全部可以解套了[大笑],-99
3126345,国投电力(600886)融资融券信息(10-27),-99
4283409,又创新低，还有新低,-99
3509081,尼玛，主力就是做短线，谁涨停板买的？,-99
181906,涨了1%怎么感觉股吧里唱多的人多了那么多，我16,-99
1028253,大盘大涨你不涨，大盘回调你暴跌，垃圾股,-99
1219284,无惧短线震荡 逢低布局正当时。,-99
1245770,战斗警报一一一呜...,-99
1154365,这股啊，实话，25元左右，会稳下来，,-99
2390461,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
3847621,中国中车11月24日快速反弹,-99
4209221,造假！这股要死翘翘了,-99
5427348,也该轮到你了吧,-99
336554,林海股份：难道要割肉出吗？有更好的选择！,-99
4836102,这股最多跌到38 最多涨到56 大家看看那个核算,-99
1524446,《 股市讲故事，讲的都是没人相信的故事 》,-99
885944,梦舟股份：公司现为铜加工和影视剧制作的双主业,-99
4124420,对格力电器的发展并不构成影响,-99
4438068,不知道美股有没有纽约50[亏大了],-99
4289439,[鼓掌][鼓掌][鼓掌][鼓掌],-99
3528178,呵呵，散户自我踩踏，主力笑了。,-99
599856,KUAIP,-99
4427348,即使我是空仓也看不出想不出恶庄为什么要关注这,-99
3427306,周三收3068点,-99
3663429,拉升呼之欲出，买入正当时,-99
968657,千年老二连硬一下的勇气都没有，,-99
151198,这就是个超级垃圾，散户要小心，没必要耗在这个,-99
1363475,大家帮忙砸一下，我好跌板上进货。,-99
3452573,中国神华动向明显，这次要有大变动，拭目以待！,-99
1195112,誓死持股5到 10年,-99
5329367,家里有30万闲钱，用不上，放太平鸟一年，能不能,-99
2377253,场外新增资金在等什么信号？变盘时间窗口在十月,-99
3978801,职业投资人对周末利好操作性的建议。,-99
345406,对于攀登者来说，失掉往昔的足迹并不可惜，迷失,-99
3657053,挂了跌停5.59买入[大笑][大笑][大笑],-99
2809314,下跌绵绵不绝,-99
4040786,一日无二晨，时过不再临。e,-99
1373932,黄兴博士从业经验均超过7年，具有丰富的金融证m,-99
2751484,这几天快出利好公告了。,-99
1647551,坐等数钱，不服不行啊,-99
942301,1qaz军民融合龙头股002413雷科防务布局雷达产业,-99
1880674,收购什么公司啊h,-99
4853679,真牛逼，才跌这么一点，汉子！喊涨停那谁，接着,-99
2081730,金枫酒业(600616)融资融券信息(05-08),-99
867766,9元加仓的，显然错了，太急了！后来再补就没钱,-99
4745038,量价背离 短期短期要下跌吧[减仓][减仓],-99
4934027,今天东方电缆突然昙花一现，拉到涨停，我眼明手,-99
2810298,3年前我看研报说单单汽车公司股权就价值106亿 ,-99
4581342,清仓走人，要大跌了,-99
2075970,600615:丰华股份2017年半年度报告摘要,-99
4960152,雄安板块很快就要王者归来！而韩建河山作为雄安,-99
4248571,除了广告 无人气的股  这样的股庄都没有 散户砸,-99
1747924,立信会计所失信遭客户遗,-99
