,content,mark
4998652,2:30你懂，懂！,-99
2601880,实事求是说把三年前5.98元定增的机构套牢是不道,-99
5537467,废活少讲，排队割肉。,-99
4537798,说百分百跌停居然有人不相信,-99
4934746,绿色环保包装这题材还没挖掘，京华激光业绩好跌,-99
876532,食品加工龙头，短期目标价11.9元,-99
4295266,东方材料还没有跌透，观望为夷！,-99
5355869,怎么拉都很少人完，看看只有那点成交量。,-99
3121097,直奔他而来,-99
3113379,巨力索具最近大涨。,-99
492304,12,-99
1029827,说这股价没有人恶意控制，你信吗？,-99
1653751,主力进这么多就涨点点？继续啊,-99
1697915,来个抢筹的实力庄，让那些老庄丢失筹码！。,-99
4060317,真看不懂这破管子。,-99
5093490,40以下进。,-99
622018,块以上没业绩支撑,-99
443564,拉起来拿拉起来鲁抗医药都涨停了,-99
2116599,哦哦哦哦哦哦哦哦哦哦噢啦啦啦啦啦,-99
1875519,今天跑了的真幸运,-99
5185770,赶紧跑！,-99
4474372,五穷至极的五月底市场极度悲观时我们喊出了“,-99
1837613,一年只跌不涨，烂股。,-99
32493,首创股份跌成求，春风绿了永正头！,-99
5530330,这显然是抓住了问题的要害,-99
2241260,金世留芳投资市场常用做单法则,-99
3041586,这家伙死活不,-99
2310922,军工发展了这么多年，为什么军工业绩这么差？,-99
4138452,603029:天鹅股份重大资产重组停牌公告,-99
3016587,这盘给你控的，真牛。,-99
366130,小美是龙头！,-99
3319827,直接启动祭台,-99
4101977,天天大宗啊，看不懂,-99
2850931,该公司并无保壳之忧,-99
1393331,引领大盘上涨突破的只有国企改革， 而上海国企,-99
1186390,兵熊熊一个，将熊熊一窝。,-99
785861,尼马比上窜下跳,-99
3196937,燃气股今天集体嗝屁！,-99
2069065,股中国股市慢涨急跌式的“美国范”细腻,-99
4212364,大神啊，奋起吧[拜神],-99
5231287,我也希望下午涨停板，那肯定不现实的,-99
3062373,破逼股，只定有问题，远离z,-99
4166063,杀跌，继续杀，一股都不会给你，狗庄,-99
3716862,看看海南高速再看看猪头的股知道东北为什么穷了,-99
118069,我去，利害了！,-99
5503676,注意：周二跌五收涨十。不可互传，收阅是福！,-99
1747766,呵呵！诸位有木有踩大便的感觉？反正我觉得很恶,-99
5002691,股东大会开完了吗？,-99
2013118,东北的上市公司真不能碰，太差了,-99
4586222,提前公布!！拉升内幕！！,-99
4882861,不破35坚决不拿长线,-99
4784128,看着鸟样封不住了[哭][哭][哭],-99
5016680,现在安图生物这个可能还会下跌但是空间已经不大,-99
1569115,劳资割肉后的感言。,-99
4876706,转贴. A股市场需要良好生态环境 禁行[倒退路],-99
3505545,MACD低位水下金叉买入法b,-99
4403681,别墨迹了,-99
3767887,此地无银三百两，隔壁老王不曾偷。此股乃掩耳盗,-99
5060403,个股都跌50%了，大盘都没破3300，哈哈，股市3千,-99
503051,疯狂的抛。呵呵,-99
5433515,风轻惟响佩，日薄不嫣花。,-99
3910092,你直线拉一下试试,-99
4281812,破发，没人赚钱，又开始变态了,-99
2410229,即将爆发的创业板白马股研究之第一弹 今年绩优,-99
1777747,确实很垃圾的股东，钢铁股这么拉，增持还一直借,-99
4320925,跑了,-99
3153947,5G主题已进入升温阶段，重点标的一览 2016年11,-99
4626838,603333:明星电缆关于召开2016年年度股东大会的,-99
2408332,c平量突破、存量博弈、轮流调整与上涨，避高就,-99
3087464,速度出货！晚了就来不及了，快跑！,-99
2513924,大盘3500的时候，你还是26,-99
4598982,看到吧，搞来搞去就是,-99
3597744,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
1786718,天士力大股東挪威銀行跑了，證金來接盤這點讓人,-99
3080201,主力真会玩,-99
2695119,南京熊猫和华东科技什么关系，,-99
3823614,今天下午破30块,-99
2865360,突发风险反映出信贷基础不牢,-99
2098563,管它涨不涨，凑个人气。,-99
1179597,"不仅铁公鸡,未分配利润负数,个人看3.3元!",-99
5550170,0远离天花板，关注永恒热点：重组，尤其低价国,-99
2847442,"进场: “双重改革”受益股,社保养老金标的股",-99
