,content,mark
1737871,"国内仿制药申报方面,完成8个产品be并申报注册",-99
4688784,下午收盘15点75,-99
5437154,今天能站上20日线就完美了,-99
4983233,道洲际导弹,-99
1659034,大托单是用来砸的，不砸我姓狗,-99
5557416,读者还算不错的,-99
4292491,603108:润达医疗关于公司向关联方提供担保暨关,-99
3875496,真够垃圾的,-99
5362606,8744+9希望中一个,-99
3032584,明天大跌，7元等着你,-99
1192018,没有买卖，就没有伤害,-99
2311882,6005230600677,-99
3628318,说实话我都不知道你们为什么还在坚守这票,-99
3775261,拿到工资心情还是比较爽的那时分析了,-99
3288180,多二线白电在下跌,-99
5139109,快点砸跌停,-99
3651467,越买越跌，知道为什么吗？就因为你买给主力创造,-99
3539306,换中信证券，就能飞黄腾达！,-99
4734317,卑鄙无耻！卑鄙无耻！卑鄙无耻！卑鄙无耻！,-99
2755769,今天又是跌停？,-99
423684,前几天六块四多出了没想这货还在跌啊哈哈哈,-99
4343349,永远31.60有单压着不涨，此股废了。永远31.60有,-99
450251,今天这根阳线，应该向空军至敬。,-99
2348809,今天有公告应该,-99
827531,现在加速IPOg,-99
1897129,目标6个点，止损7.2,-99
4646047,垃圾公司你直接就退市吧！,-99
2188817,现在坐庄很爽,-99
5028734,在股市里投资，看得越远越,-99
2500218,应该是一种咱们这些外人看不透的精巧的设计吧。,-99
4302106,散户注意吧里好多狗托，如果你有这个票会唱空吗,-99
4107148,减持 自己说自己贵 短期要玩,-99
115715,业绩只能说一般不求涨停只求涨不停,-99
1832976,增发的梗，哎，心塞。,-99
2692490,一季报速递：汉商集团2017年一季度盈利719.41万,-99
5018646,上午没掌握好时机,-99
446796,郑州沪指连续三日上涨，锂电池。次新股活跃。,-99
5405022,雄安地质调查启动、合诚是龙头概念么？,-99
4332826,lj垃圾股之首,-99
5403364,看逢看能逢看高,-99
3741299,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3057710,恭喜霉姐又爆新低，牛逼,-99
929191,什么玩意88。,-99
1757530,赚了一票我已出了。s,-99
3028826,600676:交运股份:上海浦江游览有限公司拟股权协,-99
2917352,低价增发的股票12.19日上市,-99
861966,大家别再说什么借壳了，不然就会把“朕最爱茅厕,-99
3333904,今天买，周一卖,-99
307904,8月29号，星期一之大盘走势分析以及操作,-99
4529042,完了，300 680都跌停了。,-99
4727824,主力啊，我在45等你。求求主力孙子打压下来吧。,-99
5472355,今天高点磨三个月旳明,-99
3420758,最差股谁买谁倒霉,-99
2214345,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
4320124,反弹结束！今日卖出！！！,-99
5245386,没人气，天天缩量，估计又得堕落好久,-99
4311654,因此在空头手中仍众多王牌下,-99
3894054,会跌停吗？,-99
301489,中金评资管增值税新政：h,-99
464042,过夏天，喝啤酒。,-99
1155047,增值税率由6%变为按简易,-99
2655520,开始下跌,-99
2770995,上午吃回国电电力我们躲过一劫,-99
2234582,等到0.5元以下。全仓买进,-99
4296931,有谁买到的吗？谁有那种可以看买单排序及数量的,-99
3882743,自导自演一场闹剧,-99
3000155,原来大股东在减持！,-99
2634057,今天还有高点！,-99
3126429,中投12牛散a 影响力  吧龄 2.8年  发表于 2017-,-99
2414310,大单压盘东,-99
3835313,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1316606,感觉有点量了，开心的时候准备来吧！,-99
445694,8月23日苏豪控股集团召开保密工作会议,-99
827318,节前变相降准---意味深长,-99
2121474,小散  中散 老夫已割  僵尸股 留下来你们发财,-99
5116134,赶紧买入！,-99
4917663,12见，然后10元。 大盘好的话，10元企稳，反弹,-99
4585902,据不完全统计,-99
4855632,大股东12月4日解禁，套现大军来了。别给别人做,-99
4407921,发行价的市盈己高达54,-99
2601826,忽悠而已,-99
4101424,主力继续无量诱多，大家洗洗睡吧,-99
1475140,砸盘的是傻鸟吧？,-99
2158518,不赚钱不走人,-99
4927369,此股底部在24.8附近，小散不要当接盘侠，久恒盘,-99
2700083,胜利大逃亡[大笑],-99
1772204,"TMD这个笔股落后大盘160个点,又开始暴跌",-99
4474488,明天继续跌,-99
1720811,方大炭素：新时代有新气象有新作为,-99
3557868,今天是最后加仓机会。,-99
4356659,就是个破烂衣服股，没人买的衣服股也能上市，中,-99
4173508,我认为70下是压盘,-99
3760047,牛市会来吗？经历了十年，6124点，2007年10月16,-99
3104447,博瑞传播(600880)融资融券信息(07-25),-99
1950393,你知道房价为什么涨，你就知道股价为什么跌了。,-99
