,content,mark
1522106,成功需要战略的眼光与高超的战术,-99
645524,杞人忧天诚可笑  庸人自扰古有之,-99
1401388,多晶硅电池涨停，你就打下，你还是很搞笑,-99
54635,我10元买的华夏，想哭啊,-99
5049021,今天早盘高点出来了，还是担心进不去，怕涨停，,-99
1505555,陈元指示国家开发银行力挺国有军工！。,-99
3962695,红盘要卖，不卖的等7以下抢着卖哈,-99
322213,帮我赚钱的人，还是要小小表扬一下。,-99
274247,将继续保,-99
3194889,还是在诱多。,-99
707437,一日游 墓碑石,-99
1660292,庄家我服了你 [失望]洗盘太歹毒！。,-99
4796528,一起护盘，向二十个板进军一种是12个板之前不开,-99
3844861,神仙打架。。。出货的机构货真特么多。,-99
3573683,反正不卖，一股不卖！留着打新，下个茅台！,-99
2608559,合拍贷股东运盛颠倒黑白，后果是这样的,-99
2039884,听说汇通能源又要彪了！没买肯定要后悔的！,-99
3169306,3200站不稳的狗,-99
1637868,5块会到。,-99
1862080,打压太厉害了,-99
2446156,微调开始 赌它绿盘一个点。,-99
2017483,今年以来 翻倍牛股是怎么炼成的？,-99
2306964,上海本地股，集体失声，3300能过去？随便卖二套,-99
3947227,债券分析,-99
4986699,被2800万压单压死跌停板了，厉害,-99
1803753,海哥都又在下注，大家怕啥子。一个字买。,-99
136875,看来要补缺口，撤吧水军，下午跌停。,-99
5144236,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
4009228,马勒戈壁，你个傻逼，赶紧顶帖子去吧，天天顶你,-99
5508612,金诚信是不是经营出问题了？,-99
2238005,5.59是我的，大家别与我抢,-99
685165,第一步：ST带星，第二步：4.8买进，第三步：锁,-99
3244091,第一种解释即加快注册制。,-99
1798486,余文熙：4.10欧洲油田无人招标，油价再受打击？,-99
4621731,散户线上穿主力线，出货了,-99
4259485,亿美元，为东道国创造了,-99
2103675,券商股票补涨开始了,-99
490802,反对保险资金进入,-99
3833398,大盘都在涨，不知道怕什么,-99
4847951,割了 终于睡 个好觉,-99
4641811,诺贝尔奖候选人怎么不见了,-99
811581,物流板块盘初下挫 圆通速递跌幅过3%,-99
2933530,明日早盘拉升,-99
3383330,具体表现在以下四方面,-99
2390829,有多少人抛掉了的哈哈,-99
1846239,之所以出现与市场预期完全不同的重组方式,-99
3917799,老外平安减持，大A慌了，券商护盘，要不就崩盘,-99
2779869,海康威视长电科技科大讯飞，科技股全面爆发！！,-99
2303033,凝眸处,-99
4513351,明日关注：海欧股份、回天新材，乾景园林,-99
4518904,当银都股东的顶起,-99
4078194,北特科技：并购新三板公司光裕股份,-99
2683075,大盘分析的话之前强调的就是大盘在3265-75这个,-99
3400941,央行副行长易纲：目前市场资金利率水平比较正常,-99
4835852,假摔,-99
1177784,客思吟商还怯b,-99
5000456,49元建仓，不变,-99
752406,补贴到位才会涨，也是确定性行情，现在主力就是,-99
2500330,吧里不知道是没有票的嘛还是傻皮总是拖后腿没有,-99
1789530,头上羽毛有花纹,-99
921259,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
1182250,营改增试点前,-99
2471802,如果说混改还可以看做是市场的一个热点的话,-99
1222159,只买不卖，底就是7元,-99
781656,http://mp.caifuhao.eastmoney.com/Article/Lis,-99
4554255,10万股坚决不卖 看你涨不涨？10万股坚决不卖 看,-99
3433959,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
3718376,美国停止发新股,-99
5484054,这盘口还能信吗,-99
1848958,建议耐心持股，中长线看好,-99
2146893,”淘股神股神工厂收评：市集体现震荡行情 锂电,-99
2640483,cnmd.真是踩到狗屎了！sb!,-99
4455170,底部底下还有底！任何股票一旦前期冲高落下来 ,-99
1480657,君禾股份和大烨智能7月。,-99
