,content,mark
5227458,目的很明确，保红盘,-99
4951580,已改名——索命发斩,-99
928609,500太少了孙子，1000手1000手的砸，,-99
3618468,..,-99
1681865,眼看就要将林武的灵魂完全压制，他马上就能占据,-99
1968181,并且，新能源汽车的发展依然需要创新引导,-99
2885421,每个人都是赤手空拳来到这个世界的,-99
2957173,有点意思,-99
2250012,600661:新南洋关于股东权益变动的提示性公告,-99
5110769,梦想与现实，大家可以看看股价到底在向哪个方向,-99
3043963,漳泽电力以新低迎接上。。,-99
721118,没说错啊，每次的反抽停顿，都是为了之后很凶的,-99
5296418,又套住别人了吧，别祸害人家了。,-99
1450860,今天卖了！,-99
3740741,这个月底之前先看到9元，下个月7元,-99
3369713,暴涨1%收盘，哈哈哈，狗托又可以开始忽悠明天了,-99
1810402,现在正在打击高送转与中小创，台基股份要小心了,-99
2980420,的情况。”一位从业多年,-99
3287719,这是一只实实在在的害众股，业绩肯定造假，投一,-99
81422,副总辞职也公告？,-99
331267,你老娘个蛋,-99
3495685,买,-99
5001854,[鼓掌][赞],-99
5255596,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
5083230,明天大涨,-99
3874188,为啥这么差？,-99
1321514,继续建议适当还是要灵活一些,-99
4683716,没有主力，怎么会拉升！,-99
418469,26.8之下低吸的 持股待涨,-99
2041619,"7.4元再入绿地,封仓.",-99
5373247,7618+13,-99
523981,市场也在做底部的构筑,-99
4571482,垃圾狗、尾盘又跌。垃圾,-99
3417964,买入为主：低吸总是赚的,-99
2651005,广通有那么差吗？曾经31清仓。现34.30又建仓，,-99
4308208,此股早报废，高管已黄泉！,-99
1363927,今天是不可能开班了，看明天吧。,-99
5032299,明天跌就是进货时？未必！连续两天资金出逃明天,-99
3897909,中远海发(601866)融资融券信息(12-06),-99
4967314,预计回调5个点左右,-99
670267,阿里巴巴当初也就10个人，呵呵哒[大笑]熟悉的配,-99
4144405,两市横盘震荡，大盘一度震荡下杀，最终在昨日最,-99
1404378,扎扎实实地练好基本功。,-99
464370,谁的事业不是依靠兄弟共同打拼,-99
5041548,天马都是浮云,-99
552576,买30万股。,-99
840630,星期六公司总部位于广东佛山市中心城区佛山一环,-99
3832807,收购博世电机垃圾资产失败？好事情！期待收购新,-99
3993506,优先股总体地位的另一个特点值得一提：公司购买,-99
4991914,大市要调整了，目前还没破势，如果调整幅度过大,-99
316270,资本猎涨：MACD没用?! 教你如何用MACD抓涨停！,-99
3717864,创业板依然未能突破2000点的压力,-99
5074989,昨日5.90切入中国石化。,-99
5021518,股价处在一定高位，主力才会扔筹码给散户， 相,-99
4377212,没有百分之,-99
1457691,陆胜云这么缺钱？,-99
1274103,左侧交易时代似乎结束了，下降通道的股票在量化,-99
1186530,如果按四十倍市盈率，珠峰还有多大空间？自己算,-99
311417,在世博旅游集团做出全面要约收购的潜在预期之下,-99
1903319,恒生=人工智能，大数据加云计算，区块链，蚂蚁,-99
3599156,跑吧增持也没了.,-99
5529053,码的，就不能涨？,-99
2943326,25、26号注意了，要放假了，资金面又要吹号了。,-99
4269961,缺口还没补完，不可能再上去的,-99
1489722,片仔癀-中国的伯克希尔哈撒韦,-99
866080,亚麻跌，亚麻跌，不要停,-99
4272567,就怕出利好，一出利好就尼玛出货,-99
3170043,宁波港祝贺中国国航,-99
5314518,[图片],-99
4727842,为啥比皖天然气差那么多！！！！！,-99
5095807,融资盘死翘,-99
545569,银座股份山东有看头？为毛社保加仓而砸盘？,-99
2945871,今晚抢筹融券。,-99
4526040,估计中不了。上证的资金要很大才有机会中。赛腾,-99
5411803,大盘翻红了，反转开始,-99
2884011,现在需要许大马棒自己站出来为广大股东做点善事,-99
2891698,对资金面影响不现在大多股票价位是,-99
1789426,老股民炒股12年自今未亏损 只因做到以下几点,-99
702120,懂的嘛，9月底，转让出去的股权26300万，是不是,-99
40436,昨天跌一角，今天涨一分可好,-99
878921,中恒集团(600252)融资融券信息(11-06),-99
