,content,mark
5439406,长荫杀跌，必有利空。,-99
2340867,哎去，银座股份这样玩法出货还是N重底？,-99
4130467,买入,-99
1934894,2014年以来到现在涨幅超三倍以上的所谓白马,-99
3147801,秋林集团各方面都做的很好 你们确定不入手吗,-99
4223316,封单越少，说明机构手中的票越少,-99
39425,上海机场(600009)融资融券信息(05-23),-99
3645568,拉高出货，,-99
405729,三季报证金清仓绿地。,-99
1574558,资金到位、下星期一百万全仓买入哈哈,-99
3525105,做t+0的小心“被”下车,-99
3130667,神股,-99
1993804,嘴巴说但不做,-99
4110028,没有最低 只有更低 大家睇下月线的趋势，睇下均,-99
4859246,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
2542910,把我弄出去了，就偷袭……，好坑,-99
1641172,凤竹不是 国有股不却在国改，新股发行加快民营,-99
553919,这股不能小看.有背景的下午再买全仓进看翻倍x。,-99
1170704,企业登记一个窗口限时,-99
152600,不会拉高出吧,-99
513967,在我的观念里面，宁可踏空，不能被套。更不能意,-99
5145206,龙韵股份,-99
1029564,无耻a,-99
527289,尾盘能翻红，我直播切diao！就是这么鄙视你！,-99
2514641,我不仅要照顾一号店的生意,-99
3405819,32.06追了，哭,-99
2963135,600238,-99
5334639,一念之差没有买“太钢不锈”,-99
2469819,软件板块跌很可能是因为沪深300中的38个软件公,-99
1114847,600318:新力金融第七届董事会第十一次会议决议,-99
1528466,你们现在卖，老子要等20块才卖,-99
125602,这股好 我看行！,-99
94167,我发的帖子为什么不显示,-99
483542,实战炒股口决： 十四工作线，来回做波段；突破,-99
4996425,MB，垃圾中的战斗机。,-99
3734732,昨天举着红旗冲进去的，不但要交税，还被套，双,-99
3538188,每天跟着T 都跟不上你下跌的步伐，还是你牛，真,-99
3879162,三桶油该资产重组了，上游的石油天然气开发涉及,-99
4326998,收盘肯定绿的，不会让你抄底赚钱这么容易,-99
1058928,我这个工作总是安定下来了,-99
4781183,收盘了,-99
2536499,联通复牌在即，方案公布在即，三季度是成果密集,-99
2984417,工业增速创新高，一致性评价加速推进,-99
888750,重大利空即将公布……,-99
1931753,预言。,-99
2706344,600778:友好集团2016年年度报告,-99
4364360,要破30的感脚,-99
5556932,垃圾玩艺,-99
81941,骂没用的，买就是了,-99
5186719,又来千首，危险信号,-99
4047796,彩票开了今天涨停,-99
4488410,现在该股日,-99
3515416,典行的庄压盘放量将会大涨，此股没有半个月起色,-99
1067949,什么,-99
2306768,杰恩设计老板总设计师,-99
484044,毕竟从今年国庆期间开始,-99
3079222,梅花苏氨酸报价16元/公斤、每吨又涨1000元/吨,-99
3973765,永辉超市剧本内幕,-99
5251717,跳水吧，还剩二十分钟！,-99
1819803,国家队出手创业板 结果机构去出售 机构也就是,-99
3830108,始终震幅超不过2个点，股性乏力！,-99
4335106,不给T,-99
