,content,mark
3408700,龙鸡有多少获利盘，想要冲出围墙！,-99
3321013,300048今天终于站上5日、10日、20日均线之上了,-99
1940868,今天涨停板,-99
340848,三季报速递：同方股份2017年前三季度亏损1.84亿,-99
4483979,万达要跑路？国外发展去了？,-99
3573220,好股，来点玩,-99
343103,有钱的下午买，大盘缺口下午一定补，明星机构会,-99
2517985,噗，垃圾高科,-99
495021,mining\t,-99
272069,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3674633,横有多长竖有多高你会相信吗?我对快乐周线充满,-99
5394290,牛38.02买不到,-99
4401867,股票，哈哈，中国的股市。没那个能力没那个命不,-99
3687467,然后再说,-99
386303,汇金夺路而逃。。。。,-99
3913738,一只新股6xx903发行价221…,-99
2468739,上去我就卖不客气,-99
533276,中报速递：华升股份2017年上半年亏损3292.90万,-99
4196946,涨停,-99
3117092,一季报出来了，每股收益一毛六,-99
5175196,msci都成了大利好。还扶不起你这阿斗,-99
505576,现在的重组,-99
2850049,1963年 ,-99
279470,小牲口们快出来玩[大笑][大笑][大笑][大笑][大,-99
1330302,"青海春天,发图给咨询股友无关涨跌据此操作后果",-99
1764332,近些年 ,-99
3891909,中国石油抛单太大不可能再上涨了清仓抛弃落袋为,-99
449207,1月18日，由星景资本旗下企业——星景生态主办,-99
2120372,奈奈个熊！,-99
4820523,监控东不仅,-99
2909259,今天又回到前期9.8位置.短线作贱了个w底形态，e,-99
445288,别人上天弘业入地，已经套死，随他去吧！,-99
1790161,总的来说，周期股获利回吐后市场短期陷入热点相,-99
4429105,拉升开始,-99
2651880,国创投资引导基金注册成立 航天科技集团出资占,-99
306357,真是个不争气的杯西。,-99
5303921,行情不等人，自己看着办,-99
740789,哈哈哈大敬,-99
2608561,一个横盘九年的畜牲公司，还有什么存在价值？i,-99
2206408,上海自贸港与你真的没有一点关系吗？,-99
3514834,等待信号主力不动不能根,-99
1568205,既然已经证明此路不通,-99
2107418,聚精会神玩宝胜，一心一意谋振兴！。,-99
1779389,下个交易日如果高开几个点，高走，岛型反转。,-99
5409844,能不能涨点,-99
2190648,现在十个九个重组失败，开盘就地板真心不想关在,-99
18533,去别的地方再去试验,-99
1325020,奶奶个熊!健康元套了我八角多，价值投资真的有,-99
4354099,六月初30.6割了你，错过一点反抽，接回来后又开,-99
3201168,7.97近期最高点了。,-99
1645819,精工又上头条了，被盯上了,-99
